datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-16 00:00:00,0.347,0.163915240909621,0.2902175777886724,0.250024820311807,0.2248956564101882,0.2638318901549988,0.3070795105147222,0.1630625917071005,0.1630470273307089,0.2801071467676248,0.1865164152100901,0.32,0.32,0.2375313605364905,0.2583010985282147,0.2220923763362498,0.4133708473942926,0.2243443115745214,0.2715789791630536,0.2231101462291982,0.2203418235395972,0.1946396762809863,0.3109842025066084,0.2610144506301712,0.2067557227490928,0.2204245877024024,0.347,0.1630294991517519,0.2521598936958812,0.141,0.2511790851963905,0.1928770788691622,0.2262479393004755,0.2346985637710027,0.141,0.272451487390463,0.2210329451377072,0.2224964220669492,0.32,0.416,0.1865486636064214,0.2277624638907954,0.2066211677058773,0.4132532515204061,0.3073620680304142,0.2232925120389501,0.1926497648270891,0.2287370323410358,0.3071946699452773,0.12,0.2340856530279359
2020-08-16 01:00:00,0.2761385643123402,0.1770423190182221,0.148378292234221,0.1785821782031955,0.2428197750101567,0.2762271524441136,0.197,0.1334335785902219,0.131,0.1485107901136958,0.275,0.2459757265868252,0.2135807778751376,0.2208441005175626,0.243485510712972,0.1068576652613212,0.383,0.337,0.186616426931256,0.1954396696213669,0.2459473994449223,0.2188591861731974,0.197,0.1022898617943289,0.1304326087688259,0.1377339278004702,0.2846739930467818,0.1779497632811124,0.1039940747530124,0.1770008460745586,0.1370114008932213,0.275,0.10593733413155,0.2053328954459939,0.1664897677678749,0.1392548944256947,0.2113587833540804,0.2450534583934775,0.2161809309930311,0.403,0.275,0.1336195008418745,0.337,0.383,0.197,0.1867685105733721,0.275,0.1981896969480388,0.2573541438911172,0.152179641573025,0.337
2020-08-16 02:00:00,0.2167290396289193,0.118,0.1783170521529783,0.1928955418559728,0.0788604666718974,0.2218678242500547,0.1760650731119902,0.185544407200222,0.1815964649435695,0.1632327646224166,0.1669947626077008,0.229947136675686,0.1598859160616032,0.0763393648143217,0.1756566689067811,0.1725107990182901,0.357,0.236561136138477,0.1979496890816668,0.1753140814330921,0.2348573113866851,0.1113198707158446,0.1620160952258337,0.2299845964398984,0.1381200071522858,0.159372757981911,0.2057219374234319,0.118,0.2159509740717948,0.068,0.1727436512775554,0.1667386251063484,0.1594077270656407,0.2299633347259957,0.118,0.1975780996411423,0.11,0.2173852457638265,0.1102753859514362,0.2160091151711117,0.1632470383761461,0.2305164375798408,0.220679083598882,0.357,0.1762859385205859,0.0871203455217489,0.1656719169057583,0.0885596659451323,0.1623709859608818,0.1722460327493062,0.2293928722511072
2020-08-16 03:00:00,0.096,0.0682439692053904,0.1693237584598447,0.303,0.1113142236391065,0.1994349174682675,0.1579791015163358,0.153763756656884,0.19,0.1152707631918082,0.1155866882077023,0.1319460632326733,0.0537938692145672,0.1153076133245683,0.1562271611349648,0.2511257645422963,0.302,0.1271679353768201,0.1528591853532139,0.2729936893557093,0.1328122377254644,0.114923987961635,0.1564028179477187,0.0502061482278466,0.0536955719044959,0.0537674951011439,0.191,0.0682909548672465,0.2369947038369402,0.1694030433695941,0.1273927634944417,0.251,0.1482627937033181,0.2706066795031064,0.0718742097984797,0.1536240986420101,0.1321865625286795,0.2748837359722768,0.1101609796521537,0.0538085167035477,0.1153990313904084,0.1533770881824002,0.0501621172466195,0.302,0.1579640094689465,0.153494605920448,0.1169897255767791,0.121499298306292,0.1564051744339224,0.1146323818640992,0.3060883069150709
2020-08-16 04:00:00,0.2992817952107816,0.09,0.156,0.202509461346886,0.0911689109287682,0.1392597414199161,0.1431252667992883,0.1507048598007603,0.1785685948335227,0.09,0.113,0.1835409041132446,0.1594313638165489,0.09,0.218,0.227,0.3107045842658162,0.159957398342856,0.2022895149277708,0.1529326260505492,0.2247854688013863,0.2038264296673986,0.1430966139356602,0.161561406236474,0.1617410623773041,0.1530881673751515,0.112,0.1193321724963107,0.313,0.156,0.0782173629561639,0.1782384741232088,0.1834890294449346,0.313,0.09,0.1838895197873766,0.1739967759663928,0.1947728309995407,0.1601916303880131,0.1402608900901071,0.09,0.0910780608111338,0.1936781478377338,0.2986233944016512,0.138910068363832,0.1840564995752135,0.1398440447124878,0.1604601440518459,0.1505684226180857,0.1617037847507171,0.1733940547461457
2020-08-16 05:00:00,0.232,0.1116141757045443,0.1096936321387125,0.174,0.171394968447132,0.0938496038683781,0.0822839605788579,0.0447607860430882,0.202,0.126,0.1003817810175795,0.174,0.0796345345815751,0.1272251718135585,0.066,0.1328680718818216,0.296,0.1507248006237058,0.2700834770201724,0.1252162250948047,0.2711465663680231,0.1464539580826802,0.1448527583741855,0.1313440397188274,0.1090041289606606,0.0663364656949442,0.155917219456822,0.1004204010137539,0.13452097640154,0.11148055229346,0.1482165252082684,0.157,0.0793088641659506,0.1090022512670219,0.126,0.13019364634768,0.2867463847524215,0.287,0.1266996065996538,0.355,0.126,0.1311998002915517,0.0528928107735815,0.296,0.155556309378625,0.1735635226865872,0.0486041727255113,0.1307673210174159,0.1548826291056297,0.12460676626518,0.1300484726478865
2020-08-16 06:00:00,0.105,0.1212892614533161,0.1080941093975711,0.1330234475739109,0.1506398488063628,0.1647252216752722,0.1558075555451618,0.172,0.22,0.1247801838475079,0.1212870116879645,0.1536199411543668,0.1337955022052872,0.1246732542291665,0.1315662670994871,0.1003652793703629,0.3,0.0991703904024467,0.1344719164243129,0.1700401406808252,0.1458636248949391,0.1398677841955715,0.1649681397435244,0.1077935004311996,0.1069386267201522,0.1501737226624901,0.1388544164069199,0.1072341737968053,0.1007351066718904,0.1081133500555039,0.1081966138303338,0.1072867585138708,0.139422006717419,0.0998110559503562,0.1247969559591646,0.1409533637575883,0.1403820291691312,0.243,0.1401885597306987,0.1744416256751191,0.1211458144660347,0.1081741015677359,0.1333225867683765,0.3,0.155833483695221,0.1079231583949474,0.1475522904791967,0.1149245007060183,0.1329540192094787,0.115980566511907,0.100308635626093
2020-08-16 07:00:00,0.0926386530582014,0.0655242020574647,0.117,0.124524195700693,0.0382330356605847,0.0983926999372897,0.0926253541840646,0.0594751785154102,0.074,0.088509805596844,0.0996195770605395,0.0373118223025054,0.0992876095679483,0.0735321150777157,0.0980111929207528,0.1200372439019315,0.281,0.1401956755280751,0.0587566768630083,0.1202099844627008,0.0561916312261402,0.1009447687476169,0.0987890612772296,0.1248089639767738,0.1037964672606603,0.1202272312835226,0.1218547945102113,0.0888641646480529,0.1031041282195908,0.0890963611271412,0.1007309305478588,0.0882387470410037,0.0615452419084129,0.1011733883609245,0.0914680078266458,0.0370373846148496,0.1020444581189118,0.1873908902608318,0.0608810325109322,0.0564145506521367,0.090698864779606,0.1358240630836819,0.1088109369020396,0.281,0.0978104474566805,0.1087622310902436,0.1401115456848659,0.0988197325770148,0.121978853007017,0.0930741012282052,0.1026046439530868
2020-08-16 08:00:00,0.0841593606011402,0.103,0.0849435619393102,0.1232347853127359,0.0785061478085935,0.06,0.06,0.1185647883386812,0.176,0.0850608289669734,0.0849091657481509,0.0406019322886668,0.2049530509487621,0.267,0.1890040031103271,0.1236269141784268,0.327,0.0896887900800903,0.1879903731381652,0.003,0.0504363570104329,0.0424376110525208,0.170074873977434,0.0513544134521243,0.1546971239477656,0.049274406943898,0.1886561283526667,0.1140629631815388,0.0854242553467136,0.0909812315347234,0.04145384767569,0.1142480434298401,0.0044936245717948,0.041765056179749,0.0848836276589714,0.0559336331450572,0.0515618534472602,0.1226686946059746,0.267,0.267,0.0847337172404716,0.0592140897385227,0.1999704327672201,0.327,0.06,0.0601065309961908,0.1139860665841395,0.0512742736755446,0.1697049193282757,0.2063680653025195,0.200850805435596
2020-08-16 09:00:00,0.032,0.1265894065084035,0.0417309962916989,0.2349077336057197,0.0120043417260224,0.094,0.094,0.135414610755428,0.0355871006341072,0.224,0.0414069224404518,0.1377106738156672,0.2505787361830468,0.1588040958822052,0.0654715475633433,0.1339793916701417,0.065593978154996,0.0405244132037147,0.0939820710540553,0.0842134142420804,0.0112565256846979,0.2206883837547733,0.0665045980169728,0.2391056521555062,0.1399328340411641,0.0129752671869488,0.0747854047121505,0.1333102863602937,0.0095867840977797,0.0351620273513042,0.2347576381337587,0.1339727172705858,0.0086770418878649,0.2386929259939584,0.0855636146049547,0.2214078841222218,0.2506074424733254,0.2202999560007495,0.1385553041999279,0.1625662691486135,0.0354915733027804,0.1421696504900085,0.2877357570544364,0.0663176620107363,0.094,0.2393180895762469,0.1362880654176071,0.0101075441637982,0.0743475383471849,0.0937284361621683,0.2959269122920638
2020-08-16 10:00:00,0.0990914572642492,0.261,0.058,0.26297463985924,0.0194077313806222,0.299,0.299,0.329,0.058,0.1150970772549659,0.1144806204764351,0.1544810404801903,0.0104747785957742,0.1135204420371965,0.0153139830527658,0.1540752352820052,0.0098112808975561,0.1137092683342637,0.217469877670789,0.022674975146203,0.1127822525351488,0.0208210681695159,0.0094885237626232,0.3280214645207869,0.1525494581353186,0.0172490926603227,0.0098754903810014,0.1141361198428676,0.1016702391786888,0.1135340111105291,0.3287224034499995,0.1148879171584565,0.1067191169993494,0.0203407247332045,0.0310711644753866,0.1607362535739897,0.0203202970258981,0.0166986543442423,0.1607372336762725,0.1605951523479233,0.0923808745271416,0.0512528221523122,0.1015254131507338,0.0158730397878514,0.299,0.0521994167791138,0.329,0.1023751564927557,0.0019727153418069,0.0528823197331771,0.2605708502848882
2020-08-16 11:00:00,0.0466714291725632,0.0158030378151807,0.023,0.0559107999873929,0.0223140927017127,0.0948407488544164,0.0953572567512605,0.1316265922402847,0.023,0.096,0.096,0.0633126978690292,0.1293247583460786,0.0111742918241222,0.0464331034762166,0.0619888548328911,0.002,0.0065311889463694,0.099841560674562,0.0962060928760851,0.1665176493092693,0.0237750772654875,0.0464809731146784,0.1649407290315818,0.0631922128128972,0.06245628030783,0.0626381958873899,0.037,0.0433507938939226,0.096,0.0428084894252291,0.037,0.0238638780648049,0.0999877016673381,0.096,0.2731642924809025,0.2730192436181143,0.0045102083792029,0.1675558376021526,0.0430893377755925,0.037,0.0053502941096466,0.064524628356638,0.002,0.0959884018165814,0.0961236248972506,0.1300505165488289,0.0414256966311115,0.0464977836271917,0.0030908134004496,0.0537831137826711
2020-08-16 12:00:00,0.133,0.012135160164788,0.0048814891128875,0.0402005049825805,0.0468027234166388,0.0074854539597091,0.0062460244693679,0.223,0.0033223332305413,0.054,0.086,0.0291617952262274,0.2672690907583918,0.0149314091910502,0.133,0.0601974133778056,0.074,0.0267161658184655,0.0814001325669559,0.0829551343208633,0.2707487623857565,0.0587790679018798,0.0406133724290877,0.2230024967324868,0.0204751002517266,0.0226454468032602,0.0466477419423783,0.126,0.1612074809313804,0.086,0.1658490462472021,0.126,0.0806808070087052,0.0797253806077649,0.054,0.1681065865939716,0.1912431304562051,0.040486307220715,0.1602530864951027,0.0581710383611395,0.126,0.0590816647316799,0.0465000822131987,0.074,0.0070625056436859,0.0818885988978642,0.223,0.0462498477866654,0.0468982727358441,0.0584351195233346,0.1675372421154848
2020-08-16 13:00:00,0.366,0.0230467014362831,0.001,0.1022380828901984,0.0309685488955524,0.112,0.0382785512218982,0.0269942658074256,0.0250882432297372,0.788,0.142,0.0983090466906917,0.0977924000335928,0.0316685641828143,0.366,0.1848952713132469,0.0338182861041838,0.0237202776074587,0.1144130977599175,0.0144207795411978,0.0327044076833098,0.1725029782062234,0.22,0.1137077014640184,0.0150746234724108,0.1034567952178958,0.22,0.0432477763375797,0.272621399283153,0.142,0.14070680077664,0.0433427150089781,0.141862460243915,0.0341467188968047,0.788,0.0975813108186771,0.2727080687772773,0.0146794377475957,0.0958405520237418,0.2684744689584329,0.0432932800732653,0.2684696038054249,0.0329048589086707,0.0499103106442903,0.0382844297883199,0.1417935653893805,0.0330165483196018,0.0068365419077023,0.22,0.1407685093159822,0.0847983108405281
2020-08-16 14:00:00,0.003628309338317,0.0873901318632785,0.171,0.0385870981534421,0.451,0.114,0.304,0.1108239020785991,0.0029100827053865,0.0872970304105635,0.13,0.0149600484552721,0.0201955856062909,0.1283246623499358,0.0156563484944041,0.1234896236302144,0.0152151591979645,0.171,0.106385484697303,0.113274703947696,0.1081293433144979,0.1075585819716347,0.2585960877649481,0.1495955922451088,0.11667235351325,0.0456126754340709,0.258660483549766,0.01280255446109,0.1515205312133196,0.13,0.0172272113952714,0.0136168518564245,0.1097702925792071,0.0616760938235369,0.0988090317307089,0.0972587528693308,0.363,0.1237501030824234,0.1496036372959976,0.1928965264499108,0.116,0.1920089321145919,0.1055365134248237,0.2568562081502831,0.2575095767563891,0.0187082634233631,0.111165007923823,0.015026149374074,0.2404688895160109,0.04741777278968,0.02418063769121
2020-08-16 15:00:00,0.425,0.2182581914166387,0.2185881160513983,0.0330270341891039,0.1069977651935088,0.130463111944464,0.1275465604567275,0.0991256900604225,0.120220657813235,0.2101275500805156,0.055,0.0241807973592991,0.0225513846971484,0.0445797481826506,0.025,0.3036058946709075,0.025,0.2181575773489645,0.1269185627909905,0.2525620281566076,0.0830903342898964,0.2560208713436082,0.1735889577077816,0.1523955906071419,0.3200925383793564,0.0435168385594104,0.1291703820346884,0.1206890249877608,0.2051179160114867,0.055,0.0343155880841125,0.076,0.1063989926305837,0.0224688139841891,0.21055260435564,0.359287852552977,0.3221601536286173,0.1242229703649572,0.1520033867781183,0.1803032268724851,0.1018159400341597,0.2081825238823569,0.1527420042715227,0.0969072909551068,0.1724531213910066,0.0806514662165226,0.0771211710205995,0.0236643288860615,0.328,0.0434927389514061,0.2569815581212097
2020-08-16 16:00:00,0.1594484294174601,0.171,0.171,0.233,0.1804407089363078,0.1,0.136,0.1698296893796135,0.088,0.1361662657403074,0.1598954438854355,0.1965546395026531,0.1522386432007077,0.140460950243044,0.1649582008314263,0.1816593108664177,0.1592921085753624,0.1595127855692099,0.1805463342189544,0.3166295930481726,0.1818077370429155,0.2904690754885528,0.07,0.158558137246262,0.1362756407107277,0.126586488706152,0.2459554394765721,0.088,0.2216079497581886,0.159637906910131,0.1499175992369717,0.105,0.1363948803145841,0.1503212872600421,0.1407450539346982,0.2202659783790159,0.0686113465294493,0.0675802106155894,0.1954085215138538,0.219816712223175,0.1596490059486391,0.1787957257289348,0.3161662448970602,0.2285829800557939,0.07,0.1523669529314603,0.1582117979361777,0.0694435275269596,0.1614493457686873,0.0925127882237077,0.2905826101538034
2020-08-16 17:00:00,0.164141016678963,0.135212499812792,0.135,0.1722250843579131,0.1553230319478215,0.3056410568850707,0.1643916772453827,0.1640100325230811,0.1799152357967059,0.116,0.17,0.2424132736668021,0.1941454778504761,0.062,0.1646991214707559,0.1941408043806873,0.1651016284662875,0.1798279149415278,0.1701646216704058,0.1614639701978753,0.20442976382003,0.1569658033605964,0.323,0.062,0.062,0.156669541863759,0.3027147192168953,0.1760527813611661,0.243651872917657,0.17,0.1564620967542719,0.1404290131067951,0.3717647336761908,0.062,0.1639796152228893,0.2516218530805962,0.1592862580768238,0.1439338709113095,0.1937901284864918,0.2046341040014242,0.1760963756369256,0.1301268522727569,0.1712053425598905,0.3025298112198756,0.323,0.2446150354771985,0.1628251009654624,0.1675377920739453,0.3035946066859698,0.1542979914467505,0.1268244576630986
2020-08-16 18:00:00,0.1898077331059206,0.2075919266574799,0.241,0.1838571272952412,0.2690582054207682,0.3023211407442081,0.1908642394773191,0.1780265065002215,0.18,0.2071597928535764,0.2075384948697158,0.3258124316111241,0.2768100111883583,0.3677452634085679,0.1908896764177088,0.1945208733308373,0.1897709871060796,0.1784802152540474,0.1894923107293943,0.3813051612639532,0.2680802172245834,0.13,0.3193918546071022,0.3267471697848864,0.3257286399323728,0.1898753968505983,0.57,0.18,0.3241045078085202,0.2025662093844616,0.279295167068725,0.241,0.3814464210287134,0.3266722845585164,0.18,0.3141707695977332,0.13,0.2669285581407908,0.2688836028995162,0.282676672076363,0.157,0.3270531613808495,0.3711645327823392,0.3190704441915105,0.3025022057949937,0.1955998599027684,0.1592567753010262,0.1895370783636562,0.57,0.1971011992901329,0.1954181087677796
2020-08-16 19:00:00,0.3110768746635499,0.2843732636862857,0.2866457157728872,0.2759711475430227,0.2982945744975612,0.3114354999982165,0.3107593267164469,0.2381003436400432,0.591,0.2840167292781072,0.16,0.3277026166712202,0.2745363179806454,0.3377137881199181,0.204,0.2272577218914347,0.3111326118012747,0.2409742857371375,0.2730259039712195,0.3248956899465349,0.1298450419285409,0.2723742392793696,0.374,0.3362130838100451,0.2990068734809112,0.2741084145785753,0.492,0.591,0.3416416421259042,0.16,0.3288645760562328,0.2620307510027991,0.3607844805325501,0.335801959004873,0.591,0.2983038693875841,0.2722854039023651,0.2767641338269979,0.1903789458222336,0.3278486040237898,0.1993810979043923,0.3402696534322647,0.3719662934870594,0.374,0.3111499282387434,0.3223164168158278,0.591,0.2334306118373697,0.492,0.226183482104384,0.1859070687856762
2020-08-16 20:00:00,0.320131083301703,0.1956620318807962,0.1820517006221828,0.3348715174063293,0.2874637306221006,0.3239922111217895,0.607,0.3846712329877522,0.2914368037448263,0.3031015369219094,0.3089666889952448,0.2437932731906193,0.2886357688488973,0.126,0.3203411232713491,0.221568803779266,0.38,0.3845288233544676,0.482210416669822,0.3505473491585905,0.28476883277811,0.4218564055665726,0.3931850911919091,0.342656763322935,0.4407909972732906,0.4859727917672637,0.3931797108998259,0.2959299430528191,0.330111971341981,0.3030071925846022,0.3441734690644626,0.3089029378812321,0.1653019242076791,0.2492469360256854,0.2955358431838754,0.4434373194308485,0.3447734372504223,0.4419582977393843,0.4390420458610246,0.3445281334625117,0.37,0.1851327234234151,0.3426620112933524,0.3979275526304231,0.38,0.1815790036335259,0.2925941305648168,0.1852194436805938,0.3930693680030987,0.1632452707398229,0.2869774596839978
2020-08-16 21:00:00,0.3830820744092481,0.231,0.231,0.32,0.2163720083341889,0.33,0.3879415972145426,0.2638545016651256,0.3330432174989805,0.2707695880711409,0.299,0.3481097662111228,0.2026555370584183,0.3345772716769464,0.3628916982175639,0.2068383011007616,0.3622977084996,0.2644562495730832,0.3476596280096603,0.2735793805516982,0.2075879553016849,0.362,0.242330303596295,0.3348405336931754,0.346751636396671,0.362,0.2707766863683547,0.201,0.32,0.299,0.1883159290104101,0.299,0.3476456325065613,0.188232794315368,0.3339455547792355,0.3998381716406574,0.2694135274643903,0.3990765458223401,0.3479449329136161,0.2731656232802362,0.2624447087523922,0.3614209184043594,0.2524573475123686,0.2689185127681588,0.3610546492654197,0.3360184056958286,0.299,0.2738235063247813,0.481,0.3474582757444174,0.1894320245718021
2020-08-16 22:00:00,0.4337415961538904,0.3089342982478756,0.308841976322423,0.3480799894055693,0.1854989687962552,0.311,0.4934849050010728,0.3070168186997357,0.2645928126946388,0.3468408054309158,0.307145944345318,0.535,0.3531205053482479,0.535,0.442454448915288,0.2084579154997342,0.4421316512991763,0.3466510075224309,0.3159199730856992,0.2075700233011848,0.1853588307409544,0.3129173516264237,0.4015086060812833,0.3529486715446581,0.2840989972996035,0.282746147016812,0.4182906276365798,0.408,0.3472755201890027,0.3088534423569495,0.2096734084511479,0.3070939233162747,0.291039098313488,0.2159874738591588,0.2790805828705265,0.346516312660821,0.2824736056968135,0.3670612148208954,0.2936783116797163,0.2707728563498594,0.3338137159634892,0.2797326954587409,0.21359739963526,0.4019773825505572,0.4338572204593729,0.2493477395113001,0.3079326191716577,0.3134750865221343,0.571,0.2517286468803691,0.1824424244597046
2020-08-16 23:00:00,0.391,0.2050446743568221,0.2046989213887631,0.3669685217325903,0.1679968309146357,0.509,0.4582261789219063,0.2039122282330304,0.2864888319998215,0.2042310963867562,0.2179624594125816,0.3714302763893937,0.3671380666733885,0.372,0.3475327306373478,0.162,0.391,0.2313784493919761,0.220077515552124,0.3239963633017737,0.1681602553993606,0.3342042764995856,0.2308310872108752,0.3719273244841091,0.3140956325616294,0.1686983766749439,0.3423145167618986,0.3055919322653011,0.371867942684898,0.2178573265143253,0.323309892595593,0.2050195509190715,0.1617784598019037,0.3127626094005412,0.348,0.2169895517370944,0.3250894949878083,0.3669002169740368,0.1622656990857924,0.3257985343029102,0.2055192438168189,0.1677849397293811,0.3146006166074908,0.2629004592857973,0.391,0.3239877616378904,0.168994071891944,0.2743358079300458,0.2285934305756287,0.2740533813980497,0.3392247435828284
2020-08-17 00:00:00,0.1852635870695787,0.2605974143651303,0.2616659783320496,0.2092027096569069,0.2131436762503786,0.2516075926904848,0.2328354842674594,0.2180065834672417,0.1798674938116071,0.204082586052126,0.1556328358799888,0.1842712195607207,0.2485489410512234,0.180051475925062,0.1761633963334359,0.1698083787634078,0.1630952728739116,0.3311368888453043,0.1911512364374809,0.2495848053300334,0.601,0.3433214351081807,0.2899241147611215,0.1786803647745165,0.2462213864163279,0.2406796608769756,0.2892649696072978,0.2401573963832226,0.3196362490279877,0.192358184071208,0.2359545826204087,0.2606174737989877,0.2558651350309319,0.1967360640827838,0.1902283268342728,0.2193535678394849,0.1672851976521259,0.1662983220038486,0.2246800479742024,0.1701459210717618,0.2375533470703176,0.2264166106064905,0.1702636981029567,0.2569821401507856,0.1892264763721608,0.2348001716747868,0.2488442237263139,0.2597457262855704,0.1647819643077852,0.182005475789517,0.2908094945859205
2020-08-17 01:00:00,0.2505213241844125,0.2347181671200733,0.1448513457699647,0.225712800912499,0.1755672119362394,0.1449441477487096,0.2416893150430671,0.1774640958222107,0.1243780780625221,0.1452995337426422,0.1237089445025166,0.2490512362086482,0.1235305743729428,0.2043671505065191,0.1956129842510123,0.2289680513214151,0.1215383500321083,0.2224293563111247,0.2341524204337411,0.2029354944764447,0.188882730119815,0.2454934072930486,0.301172045932338,0.2452317738213822,0.194130172555078,0.1493267854775616,0.077,0.2031371955944391,0.2819281748048415,0.2315292910793951,0.1807239349572499,0.2240831889176771,0.1452880628440386,0.2805528552661372,0.1792243464214001,0.1749532693698933,0.2353835042157473,0.1921374244588908,0.2058686505628403,0.3446310601838157,0.1823109549974731,0.2022580180922827,0.2389417202946893,0.2138596510862233,0.1966186973053633,0.2437106387820059,0.1968451274236266,0.3067089246022403,0.2351592428783047,0.2347864411145269,0.2852320844186162
2020-08-17 02:00:00,0.15263242878439,0.0521277115222954,0.0630019996849337,0.156660339951882,0.1040587074582811,0.08570606957745,0.1787926733151241,0.0736226900425368,0.1478116345730495,0.1791884202821799,0.1843867438082539,0.1896304519269002,0.1400062103323774,0.0512280391310229,0.1228389884750979,0.1295286848775349,0.126026095005737,0.1801071145839961,0.1516379717216963,0.1721267546417846,0.0718693956565253,0.1718375402049659,0.2046065116662503,0.1641649855462756,0.195324824481308,0.1517035758471028,0.145882547625041,0.1512239078148685,0.2057456085270898,0.1651171480360297,0.2397911862108126,0.0783475024381324,0.1238057492078832,0.1462585838060648,0.1045316710843679,0.1474039224019118,0.1281149846905115,0.0960468754872061,0.1218736883608402,0.1708277987955328,0.1411534917939553,0.1264844021135572,0.1614530483626119,0.2100596664126343,0.3751789353904779,0.1668525605989811,0.1778961519740674,0.205243309258718,0.0647308762439456,0.1610786405664142,0.1855522542520132
2020-08-17 03:00:00,0.2478467366228327,0.1571324428342178,0.1491194214223323,0.1302959884764822,0.1179734516420602,0.1802000423494441,0.1186622007818377,0.1251671854477958,0.0531577861092827,0.2042578764464476,0.1994502155315501,0.1674703723760882,0.1880105666941658,0.1433254660237801,0.089485538216598,0.1767145959009761,0.1062486521806093,0.2163813036806662,0.1137990327007902,0.2532499110261753,0.1306833465274028,0.228600514478729,0.2006030149026186,0.1807224853959172,0.1421808358070373,0.1696884456111402,0.1172211215407246,0.0861720839664517,0.1977739460249387,0.1844819646536653,0.198696413374041,0.1554826664777323,0.165460843225926,0.1201310374622297,0.1192800381421036,0.1806405111570627,0.1335250936558839,0.1473691247511851,0.1184639442389703,0.1409677554258058,0.0970876392977959,0.1032962474768675,0.167883657602688,0.1785529253906721,0.2380239822554141,0.1668229372039275,0.1665221187422253,0.1660470585014671,0.1495490838081244,0.1785856664509882,0.1990288643319051
2020-08-17 04:00:00,0.0699114555703597,0.13968034238547,0.1302203674922871,0.1390009970905278,0.1618039004378556,0.177105527529097,0.2960452247869765,0.1342657712423253,0.1299662684522416,0.1509852138416393,0.1406929217954328,0.1336432247970964,0.146604005851733,0.0710042528990243,0.0859302417416103,0.1793198291320141,0.1312778808899397,0.1047867274314037,0.1771957777994159,0.2629738976678626,0.1148816369204646,0.0835600887116738,0.1591236467592483,0.1967570817991882,0.1931323629249487,0.1704362465057189,0.1567543757654782,0.0861002931664813,0.1484225625078896,0.1891371942524236,0.119010000253704,0.1170928629885008,0.1736160396660212,0.1396926970678717,0.1565065985572341,0.0703175265791001,0.1129453829181695,0.0577267466533699,0.1753005252528796,0.0702270779552204,0.1299246800074335,0.1566216321757892,0.0936684486915853,0.195919000754928,0.1297838009962841,0.0677021643066779,0.1379253635284587,0.176606374713968,0.0811892240670139,0.1250930030093014,0.1821828394104316
2020-08-17 05:00:00,0.1651894017748963,0.364,0.1113927359232273,0.1249437007047157,0.1039284269617372,0.1426935410835898,0.1615924684853763,0.1654291611350507,0.1371947270287976,0.1075943774790263,0.1208396820430188,0.1027588817161707,0.1704724168817891,0.1401368371797505,0.1226488085178944,0.1532209808393352,0.2095179516840871,0.1194855474974535,0.1183889951200208,0.2026903320261813,0.1037137102167844,0.1124813928177127,0.1399270091861075,0.122319494170914,0.1360945678480304,0.1378490958834589,0.1358012188056196,0.1180536243754665,0.1342112277020616,0.1193813986829338,0.0610433726656233,0.060084463598878,0.1789005490337001,0.1016079633241878,0.05,0.276,0.1101478946552817,0.2135524114571575,0.1174830399507636,0.1194951203032009,0.1010990883737896,0.1432970485888329,0.0998303802581148,0.2140511913256167,0.1785200447777809,0.1100672740384276,0.1799379858981762,0.1817493638944544,0.272,0.161306760795975,0.1971997244957735
2020-08-17 06:00:00,0.1592026593949237,0.1831388864731295,0.2302888599446777,0.1602680408446183,0.1277564209309245,0.1048073153194716,0.1224924814816963,0.1941363744718307,0.1450655504599696,0.1154270803426543,0.0781576132717815,0.098594237901839,0.1278327778288571,0.1201728625621663,0.1198015930438325,0.0890803603942892,0.0926307223860818,0.1212232055408198,0.2029428836376955,0.2253268733456262,0.1272675855158078,0.1398399263994602,0.0872704240646433,0.1225264660209965,0.1223508602643063,0.0622069473887137,0.1213149071516753,0.1407223096637822,0.2407972258630238,0.0929611397249474,0.1108195453506232,0.1543970118248179,0.1294534225048438,0.0874796293038894,0.2155487831882967,0.2100175702952765,0.10547896883491,0.1100304192870291,0.1004763754785101,0.0985896203486686,0.2296846907795515,0.0529232616119501,0.1048755522680169,0.215826881769098,0.1579289860259815,0.1210764397764116,0.2139369683437694,0.3001811865775312,0.1830613762277925,0.0898387287939706,0.1910890127023006
2020-08-17 07:00:00,0.1042892718988506,0.202765753651115,0.1053865285934943,0.13724394818525,0.1871060265878335,0.1221739162312113,0.0488638422096319,0.0946330213439153,0.1746534601463641,0.2241400875859368,0.1152647963297567,0.209540300585574,0.1766567856216964,0.0758990513091113,0.0517108591742499,0.1338976973886678,0.1227128013401784,0.0530313099503816,0.0604574385422786,0.0489428473987781,0.0839856388270073,0.1169848338806424,0.1869837140126333,0.1471725063707903,0.1364612947633743,0.0952874034404594,0.114040868200801,0.0221257676740929,0.356,0.1425395537001952,0.1249220163162427,0.1759060117607387,0.2422260038789483,0.2045918655042877,0.356,0.1358116044204171,0.0812981862340936,0.1057524351670749,0.12484135233524,0.1326639159738118,0.3206240769056261,0.1519225835509439,0.132370278872298,0.0475878228364459,0.1837126547678809,0.1033392136532671,0.1350627507043983,0.2554592784240139,0.0861681550776662,0.1199643775293508,0.1497224993887968
