2020-08-12 22:00:00,0.1113548083951475,0.0805973099988033,0.108533266899114,0.0651073660326924,0.0638286163070943,0.0714520711666455,0.104602063091682,0.0762731797537434,0.0819433624484336,0.0626073772733796,0.1187735888205929,0.0970128133098205,0.1061849635882081,0.0837539660985017,0.0682798478855061,0.0980045376072981,0.0456518949372185,0.0975463627865815,0.107487444398705,0.1391045518450139,0.0904879631640237,0.0800610374318939,0.0365084439258145,0.0878266121826541,0.1087553968044207,0.0978877769731309,0.0906954703080326,0.1162378500180985,0.0730430424840502,0.1107772563663548,0.0991637077072874,0.0860089347010988,0.1049276958143239,0.097435037550657,0.1397104272529573,0.1178923979163372,0.1215951294627888,0.0721493966438491,0.0818154991746217,0.0528314337990075,0.0633971883468331,0.0999626906580764,0.0533174944152113,0.1180384911302715,0.0971439427319879,0.1527309390420161,0.1115854221233687,0.104350592587507,0.1087266612089419,0.0821356179821688,0.0890465935643475
2020-08-12 23:00:00,0.1073310298779411,0.0741363945184373,0.0742025714458067,0.075222176204122,0.0753536260183004,0.0770526556695252,0.0942384188757195,0.0753848496937675,0.0846266593398826,0.0560590502434541,0.0964110828737443,0.072167548030282,0.1041446452794385,0.0789106091097239,0.083845446581199,0.0987422159867114,0.0359709985748421,0.054008351456476,0.1103019912430509,0.1048932806308469,0.070544404347533,0.081943500256526,0.051729336679251,0.0959690454709602,0.0944617957304262,0.0708366207512218,0.0753474623914367,0.1054639463102417,0.0763856417922045,0.0813847515026178,0.0973805388251653,0.0987769662903747,0.0939684591598334,0.0623147617827444,0.0967434622414436,0.1057611421370134,0.0890327291049043,0.0804573494453555,0.0746089879825844,0.0629650806024959,0.056352796635403,0.0966737855511343,0.0569669548127776,0.0916280804003849,0.0851014634605359,0.0772265423143169,0.107121818177243,0.0971777898966231,0.1058260337183253,0.076819116613194,0.0525291692508896
2020-08-13 00:00:00,0.0679690818845768,0.0896016226985157,0.1257289556449715,0.0679257294735292,0.0607510052465204,0.0827212269942421,0.0519662693828053,0.0695099512902989,0.1184605233961147,0.0829907476242218,0.0929751012002162,0.1235118064074401,0.0984170002290925,0.0540021066196859,0.1283275628694785,0.0523135205522422,0.1120966867338629,0.0452146141327214,0.0687263968830484,0.0602009641968629,0.0619833619833127,0.0561057481019683,0.135,0.16,0.083755208403475,0.0855667697048585,0.0620733950791931,0.0368337876778619,0.0602086153317746,0.0724080300419538,0.0821325882133775,0.084671092242667,0.1124234430085301,0.0575352904256275,0.057864071087924,0.0435325652009487,0.1054423246602267,0.0696992302303326,0.0521006229620244,0.0696418312566826,0.0893333544827719,0.0958807440050094,0.135,0.0929409848939857,0.1270068796534893,0.0671329498664508,0.0642051513814027,0.0685274925527191,0.0873763018233362,0.0708635292901667,0.0654739717219601
2020-08-13 01:00:00,0.0699303665923506,0.0873777929526883,0.052318412841843,0.0518618290315568,0.0516545532518928,0.0714220560834206,0.0545431397758219,0.0440426959147667,0.0878509452654701,0.062798470585519,0.05048238172446,0.0568568950519818,0.095695494568519,0.0464742854218848,0.0689433277510599,0.0467547497142737,0.051777227860902,0.0354357291836378,0.0501621719029292,0.0353510048996167,0.0511678024649002,0.0417259858388452,0.0589359009514701,0.0898758462634504,0.0559189585524297,0.0699182209123498,0.0609871730778534,0.0563093293932448,0.0520401626739599,0.1063176496018404,0.0831996663129414,0.0861883175605763,0.0691372286812474,0.0755114831169789,0.0483520931060215,0.0341334767910538,0.114,0.0499176981734469,0.0460422375690528,0.049437889332938,0.0539149617325535,0.0913433449988941,0.0593105132673023,0.0756865679029013,0.0511751311238038,0.0699535438455344,0.0569083788951614,0.0493436902765957,0.0516481683572319,0.0401493453659813,0.0627266195625961
2020-08-13 02:00:00,0.05742907863094,0.0840676907902791,0.0382320774388663,0.05157746869136,0.0540600746582922,0.0674153882465114,0.0492598305666827,0.0333157565931458,0.0529873876240807,0.0447981737453779,0.0566502883376634,0.0350682683864764,0.0672039614957258,0.0436822725458685,0.0767036728940406,0.0375221756933015,0.0588440405855122,0.0400193039499628,0.0378889920120828,0.0949060375655784,0.0474309089363576,0.113,0.0672092370587823,0.0471955752906656,0.042034412924201,0.0486788746746522,0.0424135694440952,0.0411219081081152,0.0515087023729693,0.0743170621978721,0.0547597562369483,0.0587411967421869,0.0474487060629184,0.0734336339211391,0.0447313737703044,0.0432553976491314,0.0709878848163386,0.0366587612846432,0.0445184114322099,0.0564031227475801,0.0495256908780445,0.0554782935575085,0.0671381432464032,0.056706915989393,0.0400753294627779,0.0708219077604259,0.0379605164595868,0.0513408913564082,0.0497206923855852,0.037804734501929,0.0465985373965832
2020-08-13 03:00:00,0.0490274685030979,0.0487628762996198,0.0477360047419667,0.109,0.0453003550295338,0.0384677388257888,0.0438456073537239,0.0341950788748294,0.052845853361864,0.0436597440801956,0.109,0.0396400837701604,0.0622040552095025,0.0490356435206021,0.0562386577982786,0.0437149469826799,0.0536244771028761,0.0437415855696201,0.0418506474221661,0.0784168624324241,0.044280042874711,0.0748967320047961,0.03849431691044,0.0636731597015531,0.0492409471271335,0.0482552806294093,0.0427347145825353,0.0459351863350418,0.0459933199730916,0.037694776039582,0.0501539879976152,0.0615466654866292,0.0601136314711302,0.0604736940022311,0.0380452411719294,0.0454914871319979,0.0560941425497957,0.0332818670061869,0.0397942661561996,0.0367580470142106,0.0489295193082269,0.0613155107678418,0.0600368961770498,0.036186248659224,0.0358042108206989,0.0553462956199143,0.0374414800136183,0.0422204159000427,0.0648013733851547,0.045268746110815,0.0492013055982315
2020-08-13 04:00:00,0.0460161552422573,0.0470312889498833,0.0479183976703702,0.088,0.0475939782711983,0.0468351466770218,0.0472640157788414,0.0339401802104853,0.059205709834322,0.0469546212632258,0.088,0.037624115691421,0.0593815235139476,0.0458473045965354,0.0464466255598471,0.0393527083057008,0.065502712995722,0.0353395166657806,0.0408705867820229,0.0540830379074079,0.0412045026217967,0.0490617573147804,0.0331703730151061,0.0615830900949934,0.0447695128466768,0.047625031351237,0.0398449562324676,0.0410739643933619,0.0348249095567491,0.0393418014523549,0.0390547126305477,0.0544268734586367,0.0551090808824106,0.0460029084594394,0.0409954517879855,0.0416771143354595,0.0558250352377972,0.035241153500072,0.045278211424864,0.0458414529786185,0.0386311251295832,0.0622856983158796,0.0627875474742187,0.0449210247912854,0.0390075528638964,0.11117539285146,0.0381383455742804,0.0339553087365366,0.0654207644914605,0.0356747316696875,0.0419815563230404
2020-08-13 05:00:00,0.056,0.044859529726835,0.0339113303480781,0.0570377721191641,0.0560886066748436,0.0339317801492736,0.0456219272989277,0.0334986707507737,0.058612135822142,0.0332133261004125,0.0606857349618497,0.0368596747613005,0.0511519124064931,0.047440055028099,0.0563465261492643,0.0351348352976709,0.0566184601107319,0.033811146433679,0.0444601777501383,0.0586374552535483,0.0386660696432025,0.0474695476043307,0.0438773964962407,0.0459456208385682,0.0368773065365912,0.0453835058878813,0.0384855072038684,0.0371780060494934,0.0333942478484169,0.0378163051860324,0.0389259979597534,0.0544505300080685,0.0540762511030483,0.0348997059731571,0.0349102085272903,0.0439308077117048,0.1090702640440721,0.043005284574118,0.04551581751542,0.0498026762263101,0.0382922025528945,0.0674451984514837,0.0601593950877239,0.0331740709983564,0.0368174523549232,0.0821823043433383,0.0401109526171589,0.0337650235034793,0.0541191255641569,0.0334012584394733,0.0430981950329928
2020-08-13 06:00:00,0.0636248545299833,0.0424996352839895,0.0426239546966359,0.0580442931202768,0.056181515603203,0.0735901506179962,0.0433681910644874,0.0553755835690443,0.0968671154977977,0.0592751914101704,0.0604883313757044,0.0370349130349056,0.0572796495605248,0.0469565469776436,0.0502621448376819,0.0862952202630705,0.0559758213720451,0.0378663949985693,0.0444444567754657,0.0589140362493677,0.0575062804326015,0.0364075784787817,0.0374382439040738,0.0480650717296407,0.0972917990156147,0.0364764062567243,0.0369126390418148,0.0368772221403519,0.0398042606186003,0.0552968641910373,0.0355578040868169,0.049007082592971,0.0498811841681782,0.0347077582051527,0.0348171457547101,0.0369027184354952,0.0893320239391408,0.0347616167963727,0.0363542495486286,0.0347790028590622,0.0379994852516672,0.0970591125920146,0.0734194498638719,0.039224223557423,0.0390708313870758,0.042825428134136,0.16,0.0347537273110551,0.0456427107215104,0.0968197373464843,0.0439781180688536
2020-08-13 07:00:00,0.0709313958831426,0.112900082801428,0.0506343579149624,0.0566702673494651,0.0630432162731548,0.0479579759212863,0.0531599219604459,0.1243345566646408,0.0692966092080658,0.0711330876441037,0.0714148121213348,0.1036654772171203,0.0605179184972874,0.0652159172473594,0.044416674777851,0.0889493069623303,0.0608145417702858,0.070172313645753,0.0650238617175891,0.0599240996844635,0.0687140489718519,0.0486658619284951,0.0656849374283791,0.0407908689831746,0.1025467937518736,0.0507751983802146,0.0465382688846122,0.034665782740345,0.0368085132183466,0.0541120417691641,0.0465151935146251,0.0536701584278593,0.04815852003656,0.046988811908341,0.0600225604022546,0.0609890857152501,0.0668221219647321,0.0566931034395751,0.0497588417401467,0.0548541191964718,0.0501226596384274,0.0860579387575439,0.0476411097499359,0.0712917614977979,0.0440435466662877,0.0669566708667957,0.1063483879997046,0.0617188577670829,0.0628290094069986,0.0531113245991348,0.0644943003140076
2020-08-13 08:00:00,0.0639704265368601,0.1131820005506754,0.0556980199569116,0.0686410783180332,0.0636966612105877,0.0427506077687579,0.048984873353881,0.0657406361630526,0.0562750809416382,0.0638289430384319,0.0744287986433164,0.0780543255928632,0.0469698895180103,0.10963531175331,0.0624697049648249,0.0784413610890258,0.0602848008054787,0.060760122683015,0.0599979466358971,0.0674677552838359,0.0727064798871713,0.0830522923957548,0.0660786444617925,0.0846020513538117,0.0677013553655635,0.0712257778290221,0.0674594538296791,0.1051370624844393,0.0758656207616225,0.0926161519039032,0.0849818874199519,0.0751876583603302,0.0559783091121546,0.0431835156677728,0.0657202030398639,0.0657109818515915,0.109877296608723,0.0663202253916222,0.0725989678841635,0.0859379263397727,0.0426116024908861,0.0721071163815649,0.0826029210074992,0.0688920098384944,0.0903563105693713,0.0649609652846954,0.0810592734876839,0.0666963032187274,0.0484393218107151,0.086136757791222,0.1056369990127829
2020-08-13 09:00:00,0.0748106202243456,0.1168741270971866,0.0881998547062307,0.0892757377432123,0.1177199938079371,0.0415864159203904,0.0684803335676299,0.079467439688935,0.071094725356988,0.0956164904349818,0.0714963671073834,0.0735342682897618,0.0456888923564552,0.093316755994513,0.0823796701520329,0.0917640014305934,0.0788951563846926,0.0823147580191594,0.0738853271155697,0.0608364535594317,0.0940157723368439,0.059766630219096,0.0720465648851474,0.079751427644738,0.1171308109653389,0.1039170425570275,0.1044832267788031,0.0901607545771485,0.0719954714925915,0.065814400956003,0.0723133228889543,0.0928995411864622,0.0795865455895813,0.0602018038143963,0.0618535629871594,0.0602364756770698,0.0968847213954682,0.079991247328162,0.0895275255337291,0.0899869019435823,0.0430637384165152,0.0727900845757301,0.0723815352603791,0.0614794083506007,0.0750815889607059,0.0583596526752133,0.0795381043990641,0.0714288450883988,0.1294588846881014,0.0761481646132883,0.1119582229461089
2020-08-13 10:00:00,0.086627686729968,0.0530862791784047,0.076175452629097,0.1061745785347619,0.0840962973541862,0.048,0.0728903106151186,0.0598388118149096,0.0844839318553138,0.0610631624177813,0.0631416276397526,0.1394143206963625,0.1227891730100186,0.0933527653863239,0.0656256802510282,0.0748904585341233,0.0764819662188796,0.0697390762823536,0.0668390085143167,0.0526928408041054,0.0782437819979422,0.0622305411330583,0.0964983961346639,0.0719099613178569,0.1281266985936018,0.1030455089060645,0.0882325873638803,0.0848820085617612,0.0637196986471564,0.076698395600287,0.0490993421738032,0.0630895195286685,0.0834117059997933,0.0580441694700542,0.0702078993633922,0.0925937638616512,0.0939419192113471,0.0718023715550887,0.0694808104363193,0.0599504950518919,0.0806011758031049,0.1442630332874205,0.0715485365037864,0.063150520795519,0.1185240076259303,0.075043145350251,0.0760842019367136,0.0970289415805749,0.0892990768750366,0.0666924103945481,0.1043906804553046
2020-08-13 11:00:00,0.039,0.0668844658216139,0.0599764289163368,0.0804180666435235,0.0857927542708741,0.0518952684589033,0.0821278311811194,0.1211162312079403,0.0819201201409111,0.0705122458308881,0.0650222694251548,0.0520238998139997,0.0758095998785896,0.0845171066266123,0.0637580589471753,0.0760141497823017,0.0820988109538947,0.058967591333973,0.0608968477402984,0.0670963233424613,0.0828067434296722,0.0767685094855561,0.0802797017073,0.0784884766024664,0.081157898316273,0.0759159946045521,0.0856638979730171,0.0735795477366078,0.065624929425918,0.0661145644510766,0.0525767991202891,0.0759831100253643,0.0845380231372155,0.0694340543691298,0.0609193025445524,0.0729779044328839,0.0849582993259284,0.0891533972474122,0.0756367641887405,0.0710134530696458,0.0603732241730371,0.1241497126830278,0.0696150192234016,0.0564136604340408,0.0952898069726486,0.0907408000386476,0.039,0.0797183374002524,0.0733782143493152,0.0635572896427948,0.19
2020-08-13 12:00:00,0.092144833751847,0.1514465392125308,0.0600543068520164,0.0741230456761358,0.0760784525154414,0.0598945999156439,0.0768891828578874,0.1073603611065145,0.072382404754731,0.0729278653779784,0.0831414039979922,0.0612207319253062,0.0793397951308007,0.0978584392550846,0.0963454159138652,0.086458855755956,0.0521104044009445,0.0883055024992183,0.11018053485958,0.1172925460118809,0.0894374104846673,0.0980349289645131,0.1009775859106628,0.07723462830983,0.076905173319906,0.0835446002482826,0.0777146522710099,0.0731195666658445,0.1045422566068574,0.0711988978395867,0.0648395725467796,0.0851838256800169,0.0767289071880291,0.0743863627890964,0.1089760101113319,0.1152123021483893,0.0979090345004894,0.0751802161167172,0.0745452950966497,0.0594926683106892,0.1157468021368041,0.1029415460260223,0.075924588802189,0.262,0.1041804081263416,0.0595513616535395,0.0911655851506656,0.1135153379891158,0.0604282135480774,0.0627903706770251,0.1076869298809772
2020-08-13 13:00:00,0.2909120451854531,0.1041635571366575,0.0860191738308993,0.0557782750931256,0.1291706821095235,0.1564964988241022,0.0912580948756054,0.2318640006188793,0.2655263425279419,0.0665023744964807,0.0933315678399326,0.0863730230478969,0.0942879180940779,0.0975308356318862,0.0603708385510715,0.2575400593968069,0.0765332368196184,0.0865412773629814,0.0974344883283889,0.0808099721117452,0.1448978454846102,0.290313640405736,0.2312031972931522,0.088420548740176,0.0667465787858911,0.0931753548477579,0.0829604209176358,0.0619752686060215,0.2315182897649123,0.0925668672308346,0.0562124335059044,0.3905639535560293,0.0981466626152814,0.0659361537145845,0.117536403068299,0.0862626092589877,0.3024983573554911,0.0560564473860546,0.3036290852178467,0.0539964642562713,0.0715548295338289,0.0753050255353518,0.146377222277757,0.1173040532359755,0.0651364001109165,0.2286117230882111,0.2443009680767805,0.2532089699789505,0.0535983903855115,0.4247801076088253,0.1171229032783885
2020-08-13 14:00:00,0.1319610563172682,0.0903140556907999,0.094751765519739,0.0794799863037585,0.0973812267398558,0.065766678475062,0.0993194868184847,0.0681819971146402,0.173795454986283,0.0798476106218631,0.0641981220098458,0.0884383469801244,0.0965551050697536,0.1154995935279162,0.0807824071029942,0.1210721947905187,0.0917741070008096,0.1124711025786347,0.1374141185304275,0.4272777386547746,0.085102077328733,0.1270467988221451,0.0797304278685234,0.0952393642612512,0.0759490503992093,0.2986330165430579,0.0877863764760347,0.0762296511562332,0.0788258563982631,0.1177017678559328,0.0923933759603318,0.0741225554704704,0.1600821829887738,0.0866223053160993,0.0699953905061072,0.0872554096588611,0.2283612303786991,0.0594145836255166,0.1481148424399014,0.0701941044752501,0.0522098665173053,0.0535092421999555,0.0680327793205763,0.1088294791187904,0.2804788792814062,0.1333176631983,0.1309919230225065,0.0770808776828274,0.0905557310253408,0.0811875038418874,0.0856848453128015
2020-08-13 15:00:00,0.176,0.087896571176778,0.086846077835889,0.0679829094039339,0.0779079888440082,0.0592791812759259,0.0870013170633102,0.0627719769924602,0.1340903635349702,0.0911849368483992,0.0647944209295156,0.0931132387698293,0.0869478564736545,0.0881474797548979,0.0835061791363932,0.1051544602761582,0.1345626670426492,0.105928838259242,0.176,0.0672040225603561,0.0647222055405969,0.0968411208876575,0.0937429301415106,0.1327318130161451,0.0813817971338429,0.0706155639629335,0.0887061950246681,0.0902144675573983,0.0625615985376428,0.131279467326377,0.1049690375284681,0.0885031839867062,0.0971343709264421,0.0725511598009043,0.0942583812383473,0.1048811623237053,0.1369210206127949,0.0628998098866321,0.0767697552936799,0.0644571818039221,0.0582341284000465,0.0796978443830073,0.0654422992232603,0.0987586983237484,0.0957842836117504,0.1098008031532667,0.1095566673954846,0.0651107345579022,0.093592587771773,0.0805974386354142,0.1157274707287187
2020-08-13 16:00:00,0.0896789236865485,0.1004463632949414,0.0797613466779151,0.0652658102262548,0.0672677900162882,0.0639811795894632,0.0950042591301516,0.0836044024065549,0.1049330226553535,0.0875905217249359,0.0683510763058566,0.0843829579624208,0.0900205981833986,0.0893841614644898,0.0836367410902242,0.0828134882898588,0.0716855394668139,0.0935014802391318,0.0892239484973168,0.1321717315035856,0.0820021896929135,0.0893002636538648,0.0799725807897537,0.0826962658448913,0.0761172791913586,0.135827465052,0.0740224832531378,0.0724801301431589,0.072726600361472,0.1014718270971793,0.114,0.1003219246631078,0.1722198167811647,0.0726854838171626,0.1001603721841294,0.114,0.1257727197581827,0.0678519181216538,0.091361113544389,0.0651317497822543,0.0708870224207967,0.0866323930387158,0.0632245097891895,0.0714547293442924,0.1748194630467744,0.1027186801961635,0.1506471867475304,0.0726914515647995,0.1371316112928314,0.0816117970034243,0.1139775119326047
2020-08-13 17:00:00,0.0755016884039221,0.1312009497748212,0.1374920388054619,0.0633068778561943,0.0731151004382186,0.0609562179520888,0.0813001087362061,0.1060133478464875,0.065747619096588,0.0906456777928639,0.0635692579086656,0.1118803529630536,0.0803367644612111,0.130827344995582,0.0799298253396678,0.0918103291375394,0.0903896045257043,0.0910660522532632,0.0896129194545807,0.1290456745712881,0.0767421451790723,0.075531426017258,0.0751484427733145,0.0910172623139539,0.0866516266216877,0.1016452794357151,0.0746108974457658,0.0754090302291703,0.077372292351826,0.0811052121916045,0.129,0.0812374151831889,0.101381562133498,0.0625617206841319,0.1087151899905756,0.129,0.082501025392213,0.0626005900859681,0.0987729618739963,0.0632243602228167,0.0866370663094528,0.101225678848761,0.0605768316515394,0.07633075936492,0.1012778433570116,0.164,0.1060005607835795,0.0636320406269276,0.1301255358786972,0.0860403026707049,0.129
2020-08-13 18:00:00,0.1048485140660467,0.095085958060738,0.1465424579114867,0.070182485185268,0.0640005515131649,0.0555462516777147,0.0748730526975231,0.0786049526318137,0.0640125999992038,0.0708753824408558,0.0638750761358973,0.0847289495381086,0.0885407271485767,0.1313449180356501,0.1109477446086144,0.0878944567008671,0.0829881620314786,0.0806863034796797,0.09901953584047,0.1380792803000521,0.087372393556109,0.0970176774073873,0.0622737410406903,0.0953552761217305,0.0841565997212923,0.0884037458961133,0.0633830835931044,0.0777932431387705,0.0788237941261438,0.0879000553673335,0.0906750245542548,0.0703695656516581,0.0847747103701245,0.0626440080194538,0.1178215155756507,0.0908080032372066,0.0991907727631876,0.0697915474866936,0.0889369752784803,0.0456885842958826,0.11241449256342,0.084637270199758,0.0696421941077518,0.064039673726865,0.08700422192857,0.1180516383133217,0.1003124345010404,0.0695129504635572,0.1480681803791664,0.083223958104665,0.083081289047684
2020-08-13 19:00:00,0.0899702351609234,0.072362293199465,0.1136956349641094,0.0815866726600235,0.0975958121150706,0.0671187175735115,0.0550540993044951,0.0879038274892771,0.0557437273093654,0.1091460563302836,0.0682327798498388,0.0916550118876093,0.0946568401718948,0.1472076349501849,0.0821598378607125,0.137351480867638,0.1402389902674402,0.0723610334491448,0.0881339040362907,0.1019813791789606,0.0879136329521763,0.0774570056029865,0.0763146768171341,0.0997424256536124,0.0730773960511744,0.0924084493028754,0.0716857122506321,0.0772144816172067,0.0898171345227945,0.1116668998205222,0.0893212416148949,0.1117249405181003,0.0994801077757234,0.0872383290565321,0.1090550960669007,0.1353573620119025,0.0695065345075214,0.0813024637279823,0.0826639483505738,0.0679938007246366,0.1115635213601344,0.0690491478427362,0.067518293528341,0.0771589403976343,0.0732562689071311,0.1582089700492799,0.0725098612788554,0.0674103709588094,0.1045887838211972,0.0872857373903371,0.1351509431860457
2020-08-13 20:00:00,0.092975436584477,0.1052388340229811,0.1172221656296077,0.1334574161058466,0.3829706431401747,0.1326256756442554,0.0661850877889868,0.0621390721216376,0.0979543597315346,0.1198295968252029,0.0700490633128463,0.1285471837211187,0.0748220705180332,0.0902319760985578,0.0976453439885232,0.1060628071119751,0.120498593147282,0.0871004490521331,0.1045842627154718,0.0958594463435545,0.0853370013968035,0.127,0.0891845088654744,0.1068272583623107,0.048768250949857,0.1056019616793312,0.0850215113516432,0.0646701320805944,0.1080445712809895,0.1227423641505824,0.0831302719783375,0.0872433633041815,0.1067362867163118,0.0696687006842663,0.1161053284178663,0.1496414966833663,0.058,0.0702058211558252,0.0722596081066376,0.0723297050095828,0.1190883543881531,0.0733717668261383,0.0653928365439026,0.1492418954378819,0.326,0.144332026301679,0.1478782047706479,0.135221056586288,0.1221410550539309,0.0911769758958202,0.1361175022416036
2020-08-13 21:00:00,0.185,0.1363370546033827,0.0964342341762479,0.232,0.0913416380556431,0.1031228095540533,0.0510986548241664,0.0650490301642496,0.0959735581289338,0.0949072163189286,0.0781538584789091,0.1195279851240801,0.0536573792181915,0.1023495879294024,0.0978325438474317,0.1247212427465426,0.1190202997549848,0.0982186938164529,0.1153553262936848,0.0925841821776409,0.0934261447984231,0.1210844637236752,0.0765510765593286,0.0687167344492393,0.0609637891382762,0.0927282608059045,0.0927912995006727,0.0830659325905079,0.1316154262690902,0.1334468003377715,0.0733425241151009,0.0853946749896196,0.0931528916363613,0.0786215807475056,0.1382071939474096,0.232,0.0874998818165262,0.0793769697414033,0.0813786964977602,0.0710256883558378,0.0968653521845369,0.0559594017014306,0.0781242259701057,0.1024180522070233,0.0923226494929761,0.1156928125879078,0.1443912726884963,0.108464900586867,0.1264620678181481,0.1357320049798577,0.232
2020-08-13 22:00:00,0.1612133538339025,0.0974267550905141,0.0859917717116352,0.0528214527358422,0.1087496848517428,0.0779086837313796,0.0687192713026536,0.0742028653283449,0.0968410133061418,0.1351141259752638,0.1399876960720188,0.0854154035680909,0.0372426578220524,0.083147339819725,0.0805790208071265,0.0995470719088962,0.1046192422191246,0.0913712444886136,0.1165985809312276,0.1037856653654522,0.0897278785734299,0.0831824097269922,0.1044507085588517,0.1257072954540542,0.0693212579381021,0.0860724928019261,0.1142909853577933,0.0618140779329181,0.1399004684055658,0.0806051815319638,0.1398181622254747,0.0724587562857259,0.082399095544007,0.0964713417990065,0.1180479863813519,0.0709871444794386,0.1113303370141614,0.0602712301196611,0.0686195075557096,0.0881183759163819,0.105870648243142,0.1143192666931193,0.1332764871082803,0.0602587702950915,0.1095576953674825,0.1284568953600859,0.1217899017576461,0.0625302088705398,0.1040600261026556,0.1111153871637039,0.0738432613066948
2020-08-13 23:00:00,0.0975966135864105,0.0853652985961632,0.0977315563358486,0.0669067607935802,0.0979677393171386,0.0890824130231084,0.0372346437966034,0.0647689529072075,0.0963508822147443,0.1236529694876957,0.1078735657750957,0.1046685551643487,0.0376242112781043,0.0846772828888174,0.0854570013099834,0.0935128434131567,0.171,0.0842851756544985,0.1104923668801566,0.0893400950360574,0.0982341581394842,0.0632869699207615,0.0974274170678737,0.1154894083708402,0.0359155290829845,0.0815723926661176,0.0726538494668053,0.0808043948092521,0.1051722085627373,0.0886065413857346,0.0774374139728533,0.0611484983073972,0.0812060249496802,0.0621686090574478,0.0978142371964142,0.0620579412753631,0.0896308785667294,0.0625486283543428,0.0939708965985092,0.0768144850987707,0.1273552346971381,0.1050958257001867,0.0826331560957579,0.0565575684517702,0.0927497933309128,0.0929397814834899,0.1130401356063022,0.0852271949864251,0.0701598213492081,0.0836190708275733,0.0734020859026924
2020-08-14 00:00:00,0.0962242796319119,0.054868966540329,0.1008533499196996,0.0588123795633195,0.1154258624940991,0.0355890391512065,0.0855176588993915,0.0826532514232344,0.0526743643106727,0.0466862401588344,0.0680896117176423,0.0619832982661904,0.1124249273437951,0.0966109758234926,0.1010053961960533,0.070218990687467,0.0545994093641657,0.0720180156423486,0.1059606381645912,0.0683707458653295,0.0522570476220269,0.0694997038754672,0.0697318609915002,0.0512801847747902,0.0510126554093312,0.0582066513274055,0.1115187957022476,0.135,0.0678813768719286,0.0612107547398513,0.0359942565540559,0.0899919844442242,0.1158585584816225,0.0403026515508503,0.0371019079822159,0.0357950756321647,0.0443795948608593,0.0353719458782296,0.062355519772335,0.0690015274268746,0.1016846955048553,0.052637826721441,0.0687155806254369,0.0593915680249915,0.0967936574570389,0.067944786968402,0.0662879534678783,0.0598393556143042,0.0598976797730976,0.051458989107946,0.0597606602013375
2020-08-14 01:00:00,0.069912790956347,0.0468412048572624,0.0510405654962724,0.0343129535237857,0.0853600968136824,0.0495336999963782,0.0847866013106501,0.0566255073402919,0.0461882095901989,0.0377557535452663,0.0938061012488207,0.0437591382273554,0.1065443760857506,0.0699316853324461,0.0909687182220479,0.0567126576155438,0.0407792611556171,0.054622509026477,0.0690662236305664,0.0523269041339702,0.0520591979221823,0.0467559427305379,0.0508742932487861,0.1108933882304571,0.0406634468676473,0.0354595192572245,0.0684043385998271,0.0533165780547369,0.0836773363987301,0.0459594992966975,0.0340377388614594,0.0847358502029022,0.1052194527318531,0.0374664424623453,0.0377759728913282,0.0349813679975481,0.0421023804067359,0.0394610641860744,0.0357975259510117,0.1079378475555024,0.0940402048961917,0.0405663855147892,0.0504603984651843,0.0377266437309906,0.0798492635982023,0.0699906341505905,0.0567301255349088,0.0378535912848175,0.0438135621892946,0.0587453310998879,0.050627655839836
2020-08-14 02:00:00,0.0709907784152442,0.0432113337378156,0.0420723607532372,0.0448483515897593,0.0678974051399069,0.0333488475914705,0.0759378183206358,0.0451844914446432,0.038828746952094,0.0469980147268908,0.0562865783002686,0.0407487715306818,0.0739314443886181,0.0708869628990574,0.049506553805877,0.0498749020502622,0.0446384337608294,0.035088797935093,0.0691879491308511,0.0374066544700757,0.0354750132921361,0.0437817718872354,0.0339124193333722,0.0775072484735632,0.0352149124650909,0.0426181030385562,0.041495634368766,0.0466770225291868,0.0512141201995389,0.0404423428135941,0.0468026157010841,0.0497232394094235,0.0768067112019,0.0446071583986436,0.0449004031497892,0.0333868107246159,0.0410840627701907,0.0447410699551562,0.0398437769807724,0.0564516606749628,0.0527395545352883,0.0382378628640726,0.0569275511029356,0.0333061126265046,0.0728387031600047,0.0708656848601591,0.0559598183953117,0.0429251758678858,0.035028950089709,0.0485527419152269,0.0549953283963675
2020-08-14 03:00:00,0.0551362621603987,0.0411480502014694,0.0431298178899657,0.043827771549296,0.0566650979484123,0.0457501316107551,0.124084457890304,0.0382048305199828,0.040734812152602,0.0421092779456775,0.0402454293514058,0.0400281598122436,0.0662013401473257,0.0552518655641559,0.0429930106551147,0.0379980098880435,0.0421674256130258,0.0422794604730105,0.0551581568979262,0.03991435800739,0.0401600799990532,0.0499638638909,0.0421632738493992,0.0435773774117202,0.0553816727688004,0.0353748328439111,0.0426769988832137,0.0436778288359374,0.0503995619901374,0.0361353641023945,0.0393452244756714,0.0432941110364988,0.1105653519809649,0.043603671712406,0.0431041222113603,0.0376836912124449,0.117,0.0454471578019951,0.0485315876901499,0.060276889522353,0.0474366060204163,0.0370985464319826,0.052816510107849,0.0379931032021783,0.0679455019012335,0.0580116429143262,0.0499301277902355,0.0383783961369947,0.0367316292053281,0.0495350903419652,0.109
