datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-18 20:00:00,0.6315733754681683,0.6773675055933764,0.5283873514256979,0.5873306585452794,0.5585180679731259,0.5569681273893793,0.7071749609314665,0.2702865376373693,0.5625881504000831,0.6588886632730551,0.9147532454599012,0.5378088048573505,0.3740650925056925,0.6386671805289317,0.1899564462171866,0.1875521626001211,0.5925740465464875,0.6496408559330835,0.6579845132369639,0.376550175725966,0.3072281243602613,0.4990571093844423,0.3682269997956414,0.7484538866146864,0.9459224098180388,0.587743487780775,0.1873039859802569,0.5581378976890047,0.5035153184310492,0.222,0.6147546167981873,0.6343240520859317,0.9154142747818134,0.6391193418939152,0.6599630745192121,0.612326624851441,1.3321537403493424,0.6382582105903994,1.0743152977054922,0.5516117423957678,0.9179624088330268,0.628412564358102,0.143693469840472,0.5320757847464149,0.6177550837559275,0.6593334221429434,0.5843133284426593,0.7749936608712715,0.6127802492598298,0.5052918873481388,0.559110275719631
2020-08-18 21:00:00,0.5843399595641625,0.6404478795476395,0.554429010313647,0.5586726681300975,0.5591611460781305,0.5880777329877342,0.6613157275825561,0.2606326134208629,0.5633572396752072,0.5593666492439253,0.6915629890224573,0.601642109326343,0.2260079955956559,0.5629178427479952,0.056,0.056,0.6342541069208257,0.6990619295774972,0.6038586749585539,0.2297856967239732,0.2216218417331998,0.4595007868260476,0.2623652972984769,0.6411596577931827,0.6378271678502905,0.5589299450285097,0.2483378074383939,0.5532167421037357,0.5633173270259347,0.234,0.6326664155733298,0.598630336257698,0.6496700628320893,0.7280339752381136,0.6957222536379104,0.6385639745207138,1.314373269652317,0.6552418941121546,0.6453902931623037,0.3848464635258258,0.6483924750452298,0.6973657734313516,0.1929688097302355,0.5549990038409978,0.5595075668034671,0.6407150877178839,0.4604548001771134,0.660514429736247,0.6370069051484047,0.6057344270790915,0.5559139004040823
2020-08-18 22:00:00,0.4884294260845988,0.6132249125711098,0.5152254530539842,0.6071664709878427,0.5133877163508526,0.4898633690095751,0.5809059477787193,0.2178878784899209,0.4893005440563222,0.4891656212297595,0.6185265814173428,0.5139419359264119,0.2163380224335607,0.5151913780322949,0.5084940328463088,0.439,0.5895225727666052,0.6747095963768073,0.4904679336021156,0.2203831360545863,0.1734335887910852,0.3782837590209651,0.381898846586864,0.5801067566252508,0.6291113268391787,0.4900001721146396,0.1950568444217803,0.5008340668093664,0.5139302420678531,0.252,0.6253301096627841,0.4925325682971986,0.616800404718708,0.7183813295054982,0.6915119145597382,0.2540143947818725,1.1068182695600228,0.6274182854709965,0.6120876421890524,0.4317879815247381,0.6263170408954027,0.6270161465547799,0.1903236983896573,0.5133216410637826,0.5857468617219049,0.7186177623696429,0.4376453399791524,0.610764206165936,0.6055176029461764,0.6079747448070074,0.4889515724963384
2020-08-18 23:00:00,0.4898249669027051,0.4900154900022493,0.4676697405465346,0.6152219699284329,0.4670129052852095,0.4658772016544987,0.5898513349946862,0.262168986985015,0.4877936410211951,0.4699830337940499,0.5984503846508872,0.4704161005059719,0.2582047378387779,0.4670824964898489,0.4230768956553309,0.4646336889506233,0.6118259728962244,0.6034049351412475,0.4909943861971707,0.2990998182925982,0.2562884814725343,0.4208666387026069,0.4179055854454437,0.6717249820287163,0.6572724731031475,0.4708498470940309,0.2054158106691696,0.4879768953181737,0.4703418897910053,0.24,0.6318002241709176,0.4685920492618049,0.5280924662678548,0.6334935365726603,0.640909161870861,0.2484023114666028,0.8925594249070903,0.6070244433798644,0.6192387917130647,0.3809394316063118,0.6136704263123168,0.6144518543348497,0.2213179241811572,0.5238421614892395,0.6182402064384703,0.6555675028564186,0.3010636817120346,0.4285466886509056,0.6287447461467972,0.5889457929312427,0.4645796538789454
2020-08-19 00:00:00,0.4643259880525823,0.009,0.4278409727464255,0.5994482445358048,0.4454066260566436,0.618924171655414,0.009,0.6287245787042632,0.5934939093922831,0.4633228089880773,0.6913953057413716,0.6093544148172776,0.4627567254540431,0.3771636798644926,0.5714277679255106,0.1873422807923309,0.597667299273602,0.6699849033835897,0.4581543786945284,0.460866318791217,0.460718460151545,0.5830983638067899,0.6301815272311246,0.6018466455935184,0.5323490362713489,0.4584054804009048,0.1835431808622936,0.5998636271302841,0.2232499642501543,0.7454948679875583,0.4630112064991933,0.3824348235895292,0.4633482876403859,0.7373100153474562,0.6617758526260692,0.3779048850570817,0.6316754264485509,0.4614461793505714,0.4646016043024847,0.3771504916423558,0.5993254891245414,0.3770560555570277,0.4288968103602042,0.2353109588977396,0.4275031803748932,0.4659528369606383,0.6412408516385241,0.2441595790483162,0.3774494532823407,0.4616596433859303,0.2554735263550163
2020-08-19 01:00:00,0.482433099859669,0.009,0.4809535857496736,0.5534295310685747,0.4044252324566492,0.6814492824614627,0.009,0.6459907504579939,0.6664190598970365,0.4851342972073758,0.7465645608201547,0.6078121826996375,0.4019932875314304,0.4042808822374846,0.6150745534313302,0.2239283998160194,0.5520275207301042,0.7205530956518995,0.4606269053631527,0.4236747676745815,0.4226672107364323,0.5485367546262035,0.6349883193780776,0.6159942490658455,0.6693915785585967,0.4836532985840484,0.149978870210765,0.6256885569280792,0.1939303096650405,0.7037222064733302,0.45879125621531,0.4218058234349353,0.460352584618818,0.7536510199056866,0.6474119042982331,0.4006679681345915,0.6481689717911877,0.4219979023126108,0.7173831161868292,0.4024131154571986,0.6049728215821122,0.4024979394239238,0.404239926098323,0.2283927579032725,0.4852911333296337,0.7016025637801062,0.6243759742273259,0.2559029369325895,0.3887690865292243,0.3777060404307266,0.177019441906397
2020-08-19 02:00:00,0.4502977384807815,0.009,0.4497369011818366,0.6455355447414277,0.359131448798701,0.5685081323046143,0.009,0.6228844240396223,0.6383805590721942,0.4779986617975518,0.742,0.581708864878864,0.4410009850710696,0.3970702183224878,0.6025873531588735,0.2292951401833756,0.6202676993167038,0.6734760486665822,0.4770675922682151,0.4508422231166551,0.4770144925037199,0.6376972061075464,0.6367351960448789,0.5673482425517737,0.6371218720066157,0.448723008653314,0.1962407136199037,0.6590083079859799,0.1971018327702104,0.6230030887380166,0.444427512376273,0.3819474938696076,0.4774120598002987,0.6714500862191128,0.6233267436717764,0.3953319903619929,0.6243370563269768,0.3966968013138514,0.6110904296648494,0.4425615425575978,0.5824221401759776,0.4503346463130474,0.4708747636104589,0.2609915032450321,0.4778780893520984,0.742,0.6877585337166416,0.2453317366251021,0.3959459443438776,0.3977739212859843,0.2337381625406006
2020-08-19 03:00:00,0.3778648210060951,0.009,0.467075238079512,0.6248049070319243,0.3831592548656061,0.6038920739516856,0.009,0.6392419594290982,0.5986126666797105,0.5813870485198703,0.7053408995433438,0.5852039029492121,0.4198804453783366,0.4194079909568495,0.6080145569650877,0.1941177921538131,0.6545044233885143,0.6719926271327908,0.3745055121566724,0.4677271701075998,0.4278920890418533,0.5811614525013584,0.6515220309803206,0.6107336492856051,0.6330737262274587,0.467077212719062,0.280578484271153,0.5833352935417552,0.188948504904416,0.6266600470035308,0.4224268101873994,0.3774364703875219,0.4291245289567041,0.6985522804810262,0.6254507782957238,0.4185040925427284,0.6269637167824765,0.422327724304185,0.6020507310208025,0.4187663026160568,0.5895440506503796,0.4745066123364945,0.4263850452352896,0.215692221028174,0.4227045737300559,0.7060991561109867,0.5990075812399215,0.2112558755381382,0.4223006056912247,0.4231852961633911,0.1978461996751874
2020-08-19 04:00:00,0.4048593330008678,0.009,0.432158208594583,0.6600954593212127,0.4048449612375927,0.6019658378318785,0.009,0.6342050724639218,0.6138150572233777,0.5790369791520473,0.6958277133465451,0.5898439575119212,0.3602153643813514,0.3787526030131755,0.608352651032539,0.237718432230808,0.639629868367434,0.6233583046389938,0.4330813627066691,0.4283894639934375,0.3797282958556167,0.5525917449561557,0.6480925277778975,0.6013966175519071,0.5859493222654528,0.4289092152040542,0.1909811321530753,0.5946584001429459,0.2539488924633047,0.5879471984558788,0.4421553270460017,0.404765960592689,0.4385088533193883,0.6369561027598448,0.6274244542512654,0.4021896143775405,0.6247911061487829,0.4285841428493551,0.5963508395236405,0.4059194160366183,0.5944788602725278,0.4627399705084533,0.4086506069459581,0.2036064402076934,0.4410201701382455,0.6363403813370334,0.6469249687656061,0.1919609447033495,0.4616469709140092,0.4038672070932273,0.2379828027655395
2020-08-19 05:00:00,0.4014537386775682,0.009,0.434239329912624,0.6869765952118498,0.3841538251730698,0.6113769881749956,0.009,0.613821057508365,0.5624935967399742,0.6189879145457312,0.6006506219470638,0.5870503594822845,0.38307165354557,0.3839475634944041,0.613390145843178,0.2290410453006184,0.5582713117092482,0.66686660057493,0.453296428773781,0.4515601895136488,0.3616951473182727,0.5882064549710396,0.560501880166568,0.5772448097185301,0.5748475542143332,0.4348392886504441,0.2196239992804516,0.6848945396057963,0.2488913640831626,0.6133038104511974,0.453075567959727,0.4172333969002935,0.4511636116949579,0.6149867239686079,0.6168801100525962,0.4021470978460881,0.6151564252528763,0.4518203643235721,0.5754145030941624,0.383321803230445,0.5820181339285325,0.418523272185274,0.4503723166426692,0.2249891870422787,0.4345369668458692,0.6194061996808302,0.5602575342274442,0.2309263926106241,0.4205743654469385,0.3632343189815828,0.1854054379647399
2020-08-19 06:00:00,0.3715358893163502,0.009,0.4603246964022586,0.6688930043661336,0.3866371079660419,0.5715999468725763,0.009,0.5738521039178218,0.5028840867382273,0.5955565858425277,0.4471891626859329,0.5930567350512114,0.3844568782319958,0.3756538471524074,0.6349944481862021,0.2345975535809233,0.6324265598293924,0.6955324007461735,0.5005485464246534,0.3746789406707992,0.3829966104111907,0.5727924750334259,0.5996999628557068,0.6326111157318793,0.6473814023230601,0.5045942970807971,0.2294253825569745,0.6324761915609483,0.2414499891913609,0.4588811339263764,0.3753269953951542,0.3731619071804956,0.4788051640014227,0.5714252813649947,0.6060002337435683,0.3868256784210017,0.4467874270444284,0.499241979375767,0.6017987889254532,0.4187435984925202,0.5934827847975744,0.3842178132538424,0.4152763596961415,0.1947222051892751,0.3836350952060854,0.5683096500339914,0.5973637574394026,0.2111264502810989,0.3825387961878512,0.3845640676150433,0.1857866797054165
2020-08-19 07:00:00,0.3912392634807624,0.009,0.452134544306205,0.3475353607752644,0.3481582712100275,0.6138392540557011,0.009,0.6093335050641239,0.4903388981866766,0.2174278242714948,0.4053600022365121,0.1970117252886381,0.3482510849747495,0.300320440515416,0.300564875108145,0.1774854968160278,0.4965313195217677,0.6097965864296558,0.3831780146042576,0.3030567740333053,0.4818924515331114,0.3840331963451833,0.3033724320697834,0.5886510783700436,0.5940572030089949,0.387729825556154,0.1987035046403423,0.5868260339669952,0.2077134392543164,0.6534210522426714,0.345524472360507,0.3061661668734667,0.2228713290031781,0.4047481031372967,0.271290746900205,0.3028867560010649,0.4041603381066522,0.3881235792149621,0.4077092993626096,0.380354407886472,0.5569727895999852,0.391122285246506,0.3886698051526364,0.1952920808509982,0.2998353224306341,0.5965394117474179,0.2052573853692978,0.1825802376444257,0.3031665991405072,0.3451725941359775,0.1774436939890983
2020-08-19 08:00:00,0.2903411703464749,0.0773191527158538,0.3087819997235041,0.0419246118361601,0.3907018239293755,0.6394645969095991,0.0768040525396631,0.3434565707816508,0.3447234649649832,0.1754665581477549,0.2114948292595479,0.2795120664374625,0.2908158484016795,0.0625838617082203,0.0328130837017864,0.1910002657285684,0.3458060504526508,0.6604910406400025,0.3779083760861503,0.0512896611786686,0.4232667338470758,0.2762162560050624,0.2689998744995805,0.3442552012492617,0.6200154161830619,0.2762390130057198,0.1363836536638268,0.5765318931000538,0.1391304721316086,0.4239872943515186,0.3082713720456301,0.2759512979287786,0.3064202979474139,0.1494519676750297,0.1846000246017624,0.2776353779847058,0.2094049227511494,0.3501289324472739,0.1516336751937043,0.3605510780939814,0.6120898722627959,0.3806167610692779,0.2752880595831736,0.2730447972247264,0.2723294060734293,0.5230072143114246,0.0367410313547999,0.0164812981998938,0.3076980645706818,0.271938143772315,0.1464596714423738
2020-08-19 09:00:00,0.2575792264415124,0.0271668625245327,0.2587523724479761,0.0050815290900732,0.3862873796824505,0.438,0.0847673814277733,0.0034897746887936,0.2452361525663831,0.1303710368392267,0.2547242488060021,0.5922656099795788,0.3613942883944098,0.1089048332123086,0.0847692275512583,0.243408232789242,0.2553024872815453,0.6330103028643692,0.2771537068462936,0.1371470881594508,0.3848087940697339,0.2474378985549686,0.2759299673643508,0.2793189893948631,0.6688578923637948,0.2748110616876909,0.6279228412980085,0.3031528201362145,0.1090969146759725,0.123863990911399,0.2437871910992118,0.004281578750342,0.3018857072823115,0.3351722964792982,0.2881442085367791,0.2781716748412395,0.286673525001165,0.3866644843811583,0.2063186015658424,0.383610724878014,0.2753951214731961,0.2794758741849178,0.3030199499312415,0.2749017673015063,0.2437591022145725,0.254860133973982,0.0145651979500123,0.0262574747431267,0.2582531848790055,0.3001897455568939,0.0092689718634268
2020-08-19 10:00:00,0.2633586679195057,0.0117719238317536,0.1384418799350247,0.0042433271208396,0.3028290889649121,0.1017934299530351,0.0657855340689268,0.0236428593608741,0.1371799836394475,0.1379785663368593,0.4115958072009887,0.6521382713559489,0.2374749077112991,0.217652623214627,0.1521139713483054,0.2390150577323859,0.2507806656457838,0.4149268034485583,0.2403256072498417,0.0294124301977339,0.4397241911002283,0.3060901162884888,0.2332833853754053,0.2450057852607051,0.5527906211640966,0.210491258171501,0.1525958075101949,0.2344707257036058,0.0655367931161154,0.0527124688099139,0.3038859211660257,0.0092899425481644,0.2088259877260234,0.2507687813612732,0.6080418073208352,0.237481968980155,0.2649646523530779,0.2811481599151323,0.0485573711112697,0.3936310047412398,0.008008732594716,0.2320893877031302,0.0750026753638146,0.261814612402253,0.2816141777176749,0.1074415588694971,0.060081076052498,0.0075183521189337,0.2737359732814201,0.281147107556187,0.0090236318289958
2020-08-19 11:00:00,0.2908438496453575,0.2861719364311805,0.0051520150629708,0.2865509743444402,0.2912903251906277,0.2917017059011918,0.290123515780554,0.2847616299112603,0.0040232469243759,0.003528405926163,0.5320183221216854,0.5568679234041404,0.3049498485381352,0.3040139968828608,0.0045745989410323,0.186,0.0036025572249324,0.4225154283673147,0.2847664054826268,0.2846995920292061,0.4259288873561026,0.2908681131202912,0.2475249003458075,0.186,0.5838560038236773,0.3952215429326972,0.0077526071998538,0.3044362008727236,0.2848998646952491,0.3248272746039604,0.3049660977205026,0.0087065537002138,0.2831995608814142,0.0086250710816708,0.5767858865995421,0.2506013714403006,0.0152672176828508,0.283073944729222,0.0171816773484531,0.5008037955757048,0.0084428224066546,0.2480162403749535,0.00892164431537,0.2845314096449049,0.2864976048668718,0.0421303417867372,0.0272772893633351,0.0124702294217215,0.2915761258455203,0.2522799740842516,0.0229255183933992
2020-08-19 12:00:00,0.3193275302676648,0.3229776268856154,0.003388251950282,0.3229539462317724,0.3233338708368989,0.0087765402380758,0.3241226360740865,0.317667730413285,0.0029140924631165,0.3188969359110885,0.6624609802869363,0.4666553940607852,0.4145359364346896,0.3831436623610024,0.0045258720328525,0.466,0.0156498882317809,0.6596863576057798,0.3229814744022491,0.319231090333601,0.5084033749536263,0.3185315788303626,0.3194557794683448,0.466,0.6242010246370234,0.384222648381895,0.0126758459643269,0.3831505922162729,0.3837151355932398,0.0032343993915225,0.379748906792601,0.0010887626067726,0.3712794539287072,0.0925900065349019,0.6619317066702781,0.193,0.0044255234696664,0.3248812093495102,0.0848047854642919,0.4633278023453844,0.3245516938760532,0.3173985570437316,0.384,0.381778236312856,0.3194562246453306,0.0098043772290286,0.0012164071004395,0.118,0.3189575882959335,0.3194258818846999,0.0148738003195566
2020-08-19 13:00:00,0.3604545013410599,0.3023478044855087,0.0047512932135511,0.0050647143562352,0.317808185077772,0.3023293383623216,0.3022764069557798,0.2819917718417956,0.4096654806960575,0.3393223478896625,0.6986806883104102,0.5080543401678402,0.0046927880161027,0.316908131410432,0.131,0.040874985711076,0.3183619361615193,0.5003149797710937,0.2831266372826715,0.2811770460682684,0.4728465326038107,0.0049441417063546,0.0050206692083063,0.0496462385469623,0.4513405209603602,0.2734307377259046,0.0098761931112067,0.0012048197037673,0.2753541064107512,0.3612135193628703,0.2754055755713708,0.0010663597402284,0.3633137589778893,0.0189816829188136,0.6107460973659027,0.161,0.3634343661317125,0.0052994849406421,0.0344398388820765,0.4584333912482161,0.3020518451355554,0.3019253393945633,0.0059885385154333,0.2744407105843238,0.2833352120636294,0.0162200218478343,0.0040004890097496,0.0039519221521406,0.27571335901131,0.3579291496160066,0.0037678698736275
2020-08-19 14:00:00,0.3038461329255247,0.2633350556903598,0.0112658073828592,0.0309340595020558,0.303620529325525,0.013190739323973,0.2642952947456479,0.2474970872270369,0.3003339509861672,0.3036147254691612,0.713,0.3949330561687372,0.0090087226013505,0.300380975047361,0.1489132115956886,0.3039105327447555,0.3037600301551506,0.5427966525674973,0.0300673944121391,0.2544502247857136,0.3940828186122497,0.3001016370929659,0.055303763047433,0.3001681848861547,0.5668103216735937,0.0099433063827354,0.0027811088964766,0.0633888801711345,0.261021315627714,0.0630657473504351,0.250764640694987,0.06158456590073,0.3036650994731869,0.0569484467088385,0.7128948479634372,0.2526187945197458,0.0067612845630469,0.0608206461284034,0.0054699584007495,0.3735685758007345,0.2618211243430009,0.2553371891026068,0.1487904599698311,0.2608145092394051,0.0041898025046946,0.0606888925834012,0.0058023707922917,0.017254197557686,0.2612406874514256,0.3674182363044372,0.0017292674011011
2020-08-19 15:00:00,0.0010427692385013,0.2507146901458228,0.2262267633693964,0.0319820545459997,0.2680015961222784,0.0135002077218609,0.2733027892342838,0.2466489767066537,0.2889678928349581,0.0013169134264435,0.6323210237519165,0.2757750087023886,0.1071670658221553,0.2508714462548863,0.04781797604307,0.0343881638650075,0.2659664065309037,0.5537330036634248,0.0017778305447245,0.2452958752820594,0.2737766936358711,0.0327469836097327,0.2460710868937869,0.0354544656139024,0.4081836036891118,0.488104795851269,0.1149584416569105,0.1574988083802711,0.2475973756693643,0.0433655694120419,0.2852890491204159,0.0035649681839055,0.0022361043519479,0.0087110793737939,0.535538186874518,0.2272962814509098,0.0717257915672185,0.2461508853365045,0.0035264424943121,0.2974317160106319,0.0014237832071157,0.2727675028438608,0.008186702751801,0.2832068539618569,0.2900226847025124,0.0364763726247874,0.4176318993439805,0.1104004963591153,0.2481786456972364,0.2505577559782899,0.0136554709291426
2020-08-19 16:00:00,0.0050202928618653,0.3079593287932489,0.2069074379902515,0.0299710418718801,0.3079504830564019,0.045956145975496,0.2660795437488811,0.0097591802513693,0.3139871200023666,0.0042669357471321,0.3845677540177944,0.2583895969530419,0.0068381482011317,0.2087123848288275,0.0453368280095615,0.0427771661019481,0.2070609248910512,0.5155374445896428,0.00818759849209,0.2923518114597581,0.2168865964724217,0.0223778888913855,0.2177891915371027,0.0932824883298617,0.4201542414665838,0.4118745501593359,0.2065069865036178,0.0278944365165683,0.2598519690020425,0.0173027027723902,0.2593880865235624,0.2628612544920239,0.0106995012124541,0.0576653045761707,0.2650108805024903,0.215591255171989,0.2660373313032002,0.2615226201536918,0.5177422164036583,0.2602355478215754,0.0058226550000136,0.2630356210438476,0.0316796233583206,0.2107393451837457,0.2612938612402812,0.5685025855544156,0.3059953765298244,0.092019418467142,0.2078255005727377,0.2881178954849016,0.0146318224982812
2020-08-19 17:00:00,0.0839327627335899,0.0079338430210269,0.2344541472030021,0.014451922758174,0.2922145748459945,0.2319240806978254,0.276398711911633,0.0852663032212041,0.237816154163853,0.0624952152780355,0.6302619287243444,0.0664817224944797,0.0841329721998773,0.2375989611315311,0.1528972716160442,0.1553982112334846,0.2331049017592922,0.6358086228189025,0.0850257002743525,0.055700361784965,0.0084910572490706,0.0836018841891852,0.337,0.1535779084060075,1.24,0.399060827754531,0.3164356635312138,0.337,0.2362022714895263,0.1384308306628958,0.2737202709750054,0.2270268906559857,0.0787847141478711,0.1022187566284573,0.2371663603928062,0.1741346355262237,0.28073336708411,0.2934176995480211,0.3747517769966352,0.2917092688200948,0.0065610208695947,0.2879824308981815,0.1271897299408269,0.2266664356862203,0.2743322156945674,0.3741638964258079,0.3038048803837258,0.1487434259887999,0.337,0.2332127472665493,0.0462495196886136
2020-08-19 18:00:00,0.2784276126922205,0.0994365793997437,0.666,0.3188864867347635,0.3154036677840952,0.3564698460913687,0.3571602301040306,0.3157392337918436,0.3007968370402346,0.3173764663041633,0.4978372672817556,0.0497050140410048,0.0071051316065762,0.3035275302818166,0.2258523500417493,0.3760666327552026,0.3296719887122528,0.6932661183043828,0.0996249915707359,0.0618385135614494,0.0980387350418778,0.0085340741584016,0.3737272956999235,0.0923402080471242,0.6247916428942626,0.3513921358983596,0.3701152340314479,0.0937089585882295,0.2770782758096927,0.2370565506378212,0.3051796522308336,0.307870004206225,0.1820953760443178,0.5051220975891154,0.2499259773542673,0.3031849116585343,0.5542336181446214,0.0591675441480977,0.3747730523634976,0.3517969906222299,0.2580172499123256,0.3968517721887717,0.092099512451727,0.3174897971934656,0.3174738798699977,0.2391565437972351,0.3529394283004715,0.168039311372009,0.3486693142650989,0.3196294493756993,0.1359282189731725
2020-08-19 19:00:00,0.4937155564266025,0.2351072428202113,0.699845175657021,0.6367000977568569,0.1322407700970475,0.3836585606797921,0.5266065359292967,0.5528033613361351,0.4948079306812282,0.5489258842592402,0.3640580909322901,0.2312158409138641,0.3730653281955775,0.2997057611850015,0.3940411935884719,0.5277243876938207,0.5670583382894542,0.6707391999304253,0.3906458095925992,0.0514566932336399,0.0720408056471259,0.3670548439034357,0.6889658561632854,0.6170573310663946,0.9585268001259314,0.8309649648566677,0.5233799813775168,0.3617754356862366,0.3740421641998819,0.6899325636831362,0.5626556964696692,0.6619886208493676,0.3572772441057301,0.647967761712673,0.2395137145288338,0.5742668084172452,0.9765014070138492,0.3800646832853397,1.0080113153254218,0.3632656666325178,0.2904282115044324,0.5248768974246253,0.2150789855806012,0.4435673862361723,0.5179434105799305,0.81811165073266,0.552872376654649,0.3047253876052914,0.496673685509533,0.4978326328372662,0.3070567685503787
2020-08-19 20:00:00,0.4991713911360942,0.2356777595017656,0.5013105025356528,0.6183376315986503,0.320948347621992,0.1933912425710201,0.4744441834988913,0.5004605418538095,0.5002501694706795,0.4987202707691997,0.6514968173064591,0.9080570816636678,0.3730940226822802,0.3169940940626731,0.5832668859411358,0.5922478956110618,0.6164905622099434,0.5664537437661876,0.3811058043615757,0.561228155021682,0.6036017908499943,0.2336092485098853,0.6591580346586476,0.5926852249523744,0.9467295521206348,1.308,0.5808328482670236,0.6175216301220251,0.2757706233967194,0.7508436255697346,0.5471095456111652,0.6169047952015514,0.2401010785708796,0.804705281319201,0.4792731180916332,0.5454166870477875,1.07358373850946,0.379321309740343,1.3407987404769124,0.2886693385560603,0.3693994707600049,0.5502699108588495,0.2660361171113223,0.5486335437027523,0.6587612228157921,1.0165118237600543,0.6581314398944746,0.1453919689088121,0.9076654178253564,0.5039294146371375,0.1438223987624811
2020-08-19 21:00:00,0.562711748824898,0.2480345136778113,0.5980656520696195,0.5588419802918818,0.3838500793856157,0.2441740212298205,0.5901230618048584,0.3816731375715681,0.5612612345838148,0.6023334022583224,0.78786151099591,0.6660074889254861,0.2606977334423651,0.2213829662648976,0.5610589665741993,0.6391736027397977,0.6040600817204355,0.69781947045548,0.3859800886939523,0.5998223873000692,0.5537838249818865,0.1760433830938665,0.6350582750743556,0.5815290082126217,0.7013564735775285,1.0348586727358036,0.6608136115921878,0.6967614024882275,0.3803764322751262,0.7168233393158625,0.5624373263269538,0.6050520528456174,0.1746158241106085,0.6368965746432544,0.6878537921475307,0.5639125004099265,0.6919613372981023,0.2610033696257798,1.5055087402699596,0.2315921499754561,0.38039263197073,0.5862363108327954,0.056,0.5810174294510146,0.6504301904154538,0.6187095767905465,0.6083261411486239,0.1927800273999282,0.6258698216743835,0.5996910956291155,0.1927951776191261
2020-08-19 22:00:00,0.5013399339448263,0.2305607508997793,0.5002971008413696,0.515034813468324,0.373501115998779,0.1923307302725724,0.48996854067705,0.3845092385394766,0.5013626576807021,0.4890418655056023,0.7021688153237345,0.6072848684010248,0.2209167890981836,0.4310316673329302,0.4456816188718937,0.6126475043289462,0.5153395113939672,0.6236379111116543,0.3558071598741999,0.515435922343946,0.5151742349921443,0.2563753743655486,0.607075504435667,0.5801715965433388,0.6149440757687018,1.0246444657007052,0.6338558396138319,0.6276939768115534,0.4330593784250557,0.7007048473328008,0.5138816401300371,0.6070971716504758,0.3775410137645169,0.6432278972233146,0.6354323988402979,0.5154036963970667,0.6929846492482897,0.2180133348963345,1.1781930837806571,0.2219904610383698,0.3817296677107913,0.5018074947616017,0.439,0.6265681744119777,0.5861078071315706,0.6294876397019805,0.6269385194945987,0.2399379772581836,0.4880499254800643,0.4897464132542299,0.1930168027916587
2020-08-19 23:00:00,0.490191392603314,0.4199178240179934,0.4873428994561224,0.467482905188051,0.3774920157890706,0.337,0.465346927438172,0.3823678850420021,0.5249829737593,0.4693152757797794,0.617997744614244,0.5875549468754939,0.2627721734030376,0.4199142973957676,0.4699679262232097,0.6774577809723925,0.4919038110354111,0.7230487712998076,0.4201978293534629,0.4670750473274073,0.4874795997416802,0.2939560967201068,0.6263495007059324,0.5885375101416201,0.5952293493540755,0.705,0.5879456819816925,0.6143185795493304,0.4202966327181803,0.423,0.4907377174315525,0.6259661493063988,0.3031917554021709,0.6534647956522478,0.6619153071712822,0.4683382141761578,0.641459593125143,0.1787626225050906,0.8725253693917747,0.2524295986742896,0.3775344190491045,0.4693999905360485,0.4292568505132816,0.6110068876275496,0.5882576819173523,0.6466303765314445,0.601886432919363,0.2312024956101615,0.4730130457486367,0.4716603131972807,0.2067281044275128
2020-08-20 00:00:00,0.4635165326380932,0.1841673804595427,0.4631717010545955,0.4430995057049533,0.5974309302331325,0.6001857921744539,0.6652045162919885,0.4595175606045069,0.5835967485857703,0.4630318749277516,0.6163152964643956,0.1885687005266728,0.4428710318548942,0.6107976765984905,0.1885239049865565,0.5981592018891926,0.4572602001986621,0.6042995095933724,0.464985816921244,0.2212185753823135,0.2222696255513795,0.5978819322860356,0.4580477194991949,0.5680181387995951,0.6280073989941649,0.4451725985432182,0.245930352587622,0.3825112448819985,0.4618015740283012,0.7491599715403315,0.4296245997780167,0.4595294702318443,0.6736928447633591,0.6330512731770004,0.6923465317259235,0.4268816818618478,0.4660130674727132,0.2236359390510788,0.6250514979073521,0.4424796014084007,0.4626502158955181,0.4269034383934599,0.665880769894489,0.5841707579897318,0.37793490712858,0.5997930830315569,0.3776118794402516,0.6821505675797767,0.4614547915756436,0.4627149814869091,0.6142434088355361
2020-08-20 01:00:00,0.4030294381180802,0.1479449057166421,0.4212906673799174,0.483954108120366,0.6425555942984722,0.672176819615747,0.1450221137253091,0.4822868025482625,0.5824379976556661,0.4606338249818227,0.6163115618059781,0.1931521239519393,0.4815058897683112,0.6034383744528437,0.178319593675119,0.5589194397261471,0.4582228144980657,0.6203536025324495,0.4019497450325771,0.2275094776230963,0.227117817281398,0.6342612178315844,0.4600148651607417,0.6123665971232114,0.617184381313331,0.4818530724551078,0.1783343443404688,0.37800726280426,0.4819864115054468,0.674722803142548,0.483913345576231,0.381242752655527,0.6469138723855531,0.5793049572294884,0.6701497662598134,0.377082159708309,0.7509061840350462,0.1940309287919793,0.6465355928163053,0.3803125452288969,0.4850547427354778,0.4820124445499073,0.1725411023614318,0.6432858138796214,0.4037343818906456,0.6475188264309671,0.4042448854912377,0.6721627582019123,0.458467933283214,0.3798038482462821,0.6191258130986799
