datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-13 18:00:00,5.876,1.0000940568084795,0.7068168113943066,5.020858946400325,1.0431633388974006,1.5411678213475182,2.252740071252729,1.0204825271804263,2.942814607332734,1.2429549902686177,1.2348657729365329,3.432349999117016,0.4721374386487605,0.700128243872987,0.485134520553691,3.45422078410599,2.090295150285076,1.1617467007178248,3.158846483318438,1.3721846555817612,0.3742142655710102,3.4661828364964364,0.7913718665033801,2.1334574788146985,3.551429282229002,1.2425950373866572,0.926717030136656,0.4787841086635003,0.7713582618734296,0.771217184913067,4.8174343438609855,0.8953855526906855,1.0345588567343509,1.1656507179780324,0.7755328052686439,1.659637785112089,2.3949602000949666,1.0762259627148665,2.854263187605143,1.2814867541192871,5.046615834726341,3.5387340387450203,1.0321578945763452,1.366516239079793,1.2401749070843893,0.8064342131187696,0.9864123927961944,1.847417492872664,1.0116647278983448,1.3858824984877105,0.9374832585122376
2020-08-13 19:00:00,7.389302175324109,1.0943095400037588,2.017911063512257,5.814083269192849,1.712506833189991,1.8398429268264969,1.461340065982388,2.54917558933139,3.039,2.127132576070588,1.2508507687796897,1.724916074355638,2.651854995222688,2.557975508406793,2.503130223394007,2.585475413768344,2.967990919093194,1.91203145744665,5.819932928380275,1.366954253892349,2.657324313173116,2.09781136247561,0.94005887296901,1.276661628967379,3.071463096936684,1.6235521736593244,2.538857529401956,2.964354181113276,2.174852379780864,1.4532910571728843,2.5677995852187205,2.609077713354404,1.7925452639199062,2.8913014600874147,1.983689906548284,2.501581492660117,1.467627660144669,4.609786866434245,2.099384501453477,1.236246572461488,5.867783543988121,2.5257141587023253,0.9476113448689556,2.1495652031592947,2.733854224824674,3.059714814414252,1.880732948672296,1.815703222496892,3.616606099156132,2.0695998099897515,1.662325375426423
2020-08-13 20:00:00,5.612388293275554,1.6127567759229668,2.8666893645857483,4.150967940591711,1.6005824643636717,1.9963155073606849,1.9348840254185309,2.4441488976603924,1.8599503447290948,2.543028929055336,1.882949266369099,2.0158074350364177,1.6220577325776724,5.47269232401313,2.962482364837416,1.6091117835882351,2.0502885886758904,1.969781425803194,3.168662260528169,1.7119379049990635,2.189889432913831,2.149690256021071,1.8620251219654544,2.007975184139929,2.460017888299592,1.8406806433958125,2.101518192111139,2.08526873025967,4.438863070291699,2.3389040001799595,1.9642314968427068,2.3229592154065606,2.036877494630952,2.3940776989761208,2.6224568547700944,2.0769902955791983,1.820482960595444,2.44983355451262,5.590742943920131,2.354809032210726,4.119086460612878,2.0374820711475587,1.9129825027126364,2.0323339159676723,2.7151218966520214,2.154872960373811,2.221403313800611,2.120796214123529,1.8706264736006493,3.0756667899984214,1.4476847410900766
2020-08-13 21:00:00,1.3296290789643428,2.2740078582336976,1.4864303549962572,2.2663990723386647,1.492333933777928,2.189270451009566,1.249947690710994,1.4288682952628655,1.363365831834903,1.921229158629931,1.136601218501777,1.410009724856935,2.2187903444538213,2.204554561908028,2.2729979970878142,1.2938911504911113,1.8285909022886755,2.220687309366644,2.090216338270547,2.089897934550932,2.779390836055484,1.2434334570433152,2.6483513688754896,1.806019033249105,1.8217480466082496,1.242552170406499,1.3198102808538492,1.3760304618672596,1.7399167758103389,1.6767975844675544,1.4269856913504315,1.532396243258617,1.143844759131765,2.102572835428792,1.8495446529225383,2.036199605681048,2.1592636426286,1.6297698138856496,1.8601736720617272,1.7233159117914103,2.8070644396008584,1.4494305173181432,1.2514156331355186,2.2182581984613208,2.267568168521595,1.8465896609460468,2.104235626119276,1.7302702875183809,2.377806786580324,1.7914734602830829,1.3714874368240708
2020-08-13 22:00:00,1.518318851979538,1.0890777569684351,1.4836937367351513,1.1508495558629654,0.9810564452490376,1.6631474194858624,1.2501986746257363,0.7035636290598191,1.409022660931259,1.652938082148606,0.995717787716216,1.2215429021567146,1.6487837822440363,1.231893776168408,1.5527876798406313,0.9814712347522628,1.1115093027639635,1.4232065389121176,1.5734697408351837,1.9450005644965056,1.1737138781922256,1.2088034403970402,1.2424965981201217,1.4370051833879165,1.1595882100443569,1.0744932772702702,1.3004487259154096,0.8385940634316951,0.8767938556530679,1.243224617030768,1.336798031597612,1.284363047690012,0.9739622638363368,1.620140873259063,1.269087415168506,1.9415314292688048,1.7075088198237152,1.054369892659709,1.1531500131914287,1.3832800416400233,1.5101253686709089,1.2422328051214575,0.9787306589386372,1.2913232221375313,1.6161814704428368,1.1772567856396152,1.2765149538496536,1.045608449453829,1.2788094408384276,2.155187556504757,1.0690499358356689
2020-08-13 23:00:00,0.8940969778807627,0.9692275990264206,0.8964958070935932,1.2474530493820757,0.7484082163750425,0.9113891453339852,1.022244570333522,0.396425314318015,1.2851770781503933,2.551192933614007,0.5248901693487904,1.1124058604708245,0.9414725290820648,0.8531716822570005,1.011163012775051,0.5874257278431755,1.2154477105062167,0.9435215056123294,1.15476782645117,1.2418622076729882,0.7834666493212903,0.8818069485471781,0.8560861632581915,1.2293990709024658,1.514,0.7502363189730632,0.6773150150234546,1.2485228650483151,0.718645951647839,1.0187578849803545,0.8914832493212056,0.8469780597517628,0.5954282860668917,2.305187338377776,1.2444598925255528,1.325846246862444,1.481576027836775,0.8555773429552507,1.2331004651997826,0.7737607295237525,1.243899560477674,1.514,0.5866042940074178,1.3676555389076488,1.2396554219212108,1.3435825457610395,0.9016410026220332,0.6920335279592011,1.0120543887693765,1.3719806538176849,0.8527863404495709
2020-08-14 00:00:00,0.5628954336375175,0.8305768466517514,0.5910711106467055,0.6511653470334983,0.7280530884555253,0.9086671382171198,0.7579547520851785,0.6942805379955727,1.0484379097997172,0.8750973177602396,0.6459520678724224,0.5378099626844909,0.8249987271730326,0.6480622548036211,0.6421576108637257,0.4638010741154648,0.6491172021813453,0.6940581797320674,0.8297987304872089,0.6374663284268568,0.6061612371734912,0.4200347289677261,1.637,0.6441161671826606,0.5006405908161075,0.4640988691650453,0.6415564423584051,0.434493325810615,0.4880279941357664,0.4775772546150361,0.6994077751422271,0.4746435325046736,0.8670308659499718,0.9103936842829148,1.61,0.6370846522448455,0.6544461097530858,0.4886639959788083,0.6535019432050896,0.6408854955888957,0.575098500269105,0.8958257542103004,0.8729931947725856,0.8198565396058207,0.7332095179049133,0.8419104167328939,0.5788587607559487,0.6526098405284967,0.6869438505472054,0.4202030843035365,1.0483888566726731
2020-08-14 01:00:00,0.5328699793513282,0.468302374277596,0.4750687002576569,0.4295095878333402,0.468009016134347,0.5207831722454186,0.3962302207705045,0.4365821714665673,0.5228554845616774,1.029,0.4750020901773513,0.6115056378531495,0.4986612383176999,0.4677236064733697,0.4904234391467829,0.4066596539555111,0.65670376945185,0.615974485971425,0.5426664534940338,0.4654788839635721,0.4980264774993389,0.6433578334593987,0.7719766772193357,0.4999645723239483,0.4327974621000666,0.4412772477706669,0.4796337385432292,0.3789450602075456,0.3975643470197749,0.4546344239592218,0.4944951245585092,0.4064014498782964,0.4676609017779777,0.6566108780230866,0.4915330329582706,0.5996839000339931,0.444050706286891,0.3846294029772956,0.4147778126127202,0.4418521460151632,0.622049358004786,0.5403394188462798,0.7715955059373099,0.5703013805077332,0.4626893184508153,0.7717363060587394,0.5016747791966424,0.3984255115047729,0.6562871285258666,0.3854625658926016,0.6363416843613456
2020-08-14 02:00:00,0.6438844502968357,0.468622576304863,0.6347462679734873,0.7630192831698406,0.4362983388495495,0.6954737755016995,0.4941353877290446,0.6455530877740095,0.8880092494990411,1.1462307373801652,0.4456657739162666,0.4351429861316259,0.656730679691934,0.5921000515663069,0.4281979304743676,0.4306970669167856,0.7632139790345236,0.6899214502363251,0.7642104672806794,0.7786767476561641,0.5050742877181387,0.8654381825977455,0.4473890783148823,0.5953440949720094,0.4285838996991497,0.7631720608025655,0.5575821965707551,0.4366029487604145,0.9072090685337648,0.4526362313486447,0.8284735759934302,0.6416793219983469,0.421498654712467,0.7608012938459339,0.4876110618631467,0.7166256077951161,0.907474407030705,0.7622785387625507,1.1439646800044716,0.7630106831985303,0.8918727467277173,2.006,0.4514322341405587,0.8218830393582305,0.4714102289701913,0.41816883951404,0.6296843400977021,0.7650804531004435,0.812524166730899,0.3817247323412133,0.4869187487319529
2020-08-14 03:00:00,0.499452578490105,0.455275486074761,0.79,0.5377247153100096,0.4755998354283091,0.4184509814574315,0.522,0.4363732538367749,0.4752009199834349,0.95,0.4348944714144697,0.3560319791905412,0.4400556199547806,0.403791270598797,0.4379050236859337,0.5422757956670045,0.5362541227092215,0.5617807039998645,0.5384804650455207,0.6926298664301095,0.4007735313235568,0.5923432197604439,0.4273075283113196,0.4201184003740838,0.4347193142843331,0.4195152133269487,0.4176959542574588,0.4149440369779814,0.4633204167439745,0.4650029781571934,0.5586933235268611,0.4946114867743301,0.436898209209495,0.566845105601761,0.3922639921653678,0.4066826548943178,0.4772581374132172,0.4209356976476153,0.95,0.4259681350542316,0.5483552885165958,0.4798417209193752,0.4538319663735371,0.5324586147289734,0.3995174814390438,0.4716078716881837,0.5702583194255318,0.3968834341025152,0.622956778372052,0.4288647644615217,0.4602686167113232
2020-08-14 04:00:00,0.3737814310549626,0.3458482943840603,0.4893419688280515,0.5871060289043606,0.4649993076366012,0.4647152795515494,0.5114435948773255,0.4374135353152016,0.4694126708014177,0.796,0.4528549347216511,0.3959899551081694,0.4926322897648462,0.4457837456525407,0.3980639398407947,0.5017727034092369,0.3857078936003872,0.5876786873995858,0.6721419198146302,0.3572611360617607,0.3768858598216298,0.5251412101981912,1.42,0.4584426216706279,0.4661172670837083,0.4543716435265755,0.3609346959255419,0.3885805721302373,0.4719004351738742,0.4541087172988216,0.5963090895969524,0.5062988557504298,0.4050039512522888,0.3512953136386975,0.5086808460446376,0.4271454614925051,0.453949104683675,0.428323656132158,0.796,0.3953144022855681,0.5998992818056149,0.437701369694873,0.408136701587417,0.623294619955145,0.4177556413353437,0.3864629970138938,0.5900534907942718,0.3974353670790435,0.3885510441999224,0.4658167137846936,0.4546359387299991
2020-08-14 05:00:00,0.6258713764866601,0.4438111008969123,0.3849402253857219,0.5282172597731906,0.5573878594732963,0.4370970465088858,0.3800936734875947,0.3453555689288542,0.4584728676906512,0.814,0.4878370138722645,0.4270166047969133,0.3542729039034842,0.4510224486083512,0.35992792640813,0.3668759400314739,0.3756119407536982,0.6305659480466249,0.727,0.3722291940399467,0.3956687857958668,0.4603787145042306,0.5021797783876124,0.4637345334600843,0.4342013399607115,0.385949484403649,0.4963204892671011,0.4673404923869908,0.4632532435968761,0.3787899206397463,0.6406246696544599,0.6762972570255059,0.3678520005549252,1.231651024464549,0.5147431830365463,0.4669906854355638,0.494262925285215,0.3942750406350025,0.814,0.3592032090815487,0.6069867813070048,0.4898128560397271,0.4653779203558184,0.7002530617446072,0.4617756153525922,0.047,0.5335077719658301,0.4929420527526976,1.2345160245428886,0.4130152040026805,0.3963997875418951
2020-08-14 06:00:00,0.6897472777862457,1.738334721105549,0.6737372413628684,0.5884745685102903,0.6586685967152871,0.7167078558922717,0.7447519669931604,0.463271639792163,0.441,0.7032594142471028,0.5566736947994521,0.6492523871500022,0.6215313710826986,0.566199410317485,0.6412782227643011,0.8487998754488688,0.5659491707905866,0.7586959425778335,0.6460743397879052,0.8440602103318886,0.8949681781626415,0.7706496633485664,0.610758126938492,0.4762894801388503,0.7651984152832388,0.8729397336900329,0.8014518899822155,0.9331093466717346,0.7615898332174758,0.7819535280962443,0.7052423464437124,0.7181055289301304,0.6179112155052329,0.5941093859059485,0.7038735326974273,0.8509648685578132,0.5439106681944653,0.542190262632709,0.6835364134908934,0.7892887098278403,0.8965332896842968,0.7639060401039887,0.768422844016032,0.7182217623887927,0.6355080953666277,1.1066764152531252,0.7675213399628207,0.5918663520907061,0.7641782287163159,0.5782739054917702,0.7435436962836481
2020-08-14 07:00:00,0.6501170809420668,0.68812615958845,0.4693993437126051,0.2199607976190922,1.4158470892515815,0.87733064542107,0.8573201609893203,0.248409036933109,0.4597145681456032,0.7282333905828553,0.9959622305739162,0.7576628341999609,0.3788354399905053,0.2597469224754418,0.7043637554444763,0.2558469370810674,0.2573610703369055,0.6757368550262973,0.7926741059884297,1.023108239110233,0.253288923707582,1.1598391470610367,0.2810079175466073,0.9328234728214296,0.5544934694676853,0.6853862751497108,1.0237785774575694,0.6491044394617456,0.6243360050154281,0.8653643066288967,0.412854898610157,0.8473759531813442,0.7061016504283604,0.9091895305374628,0.4065583502364024,0.4144217712222767,0.8569670372016509,0.4600421196207259,0.4085980790611386,0.6079605086983311,0.6871284154387202,0.69539793608012,0.3943598973141776,1.772,1.034276331132226,1.1658894019127235,0.4075934865232472,1.126,0.7245214603317435,0.4333206621368231,0.8584314328370939
2020-08-14 08:00:00,0.9553862893019928,0.6315709738311358,0.8215423800731171,0.3870431938117308,0.8076673351895929,0.1812205700116524,0.8623596780175666,0.0351235129314363,0.2938921519041724,0.8285040787094421,1.703297933507191,2.013853926440129,0.3255056540112772,0.2691349314754257,1.5420222742257974,0.0386066104392616,0.1626636357268437,2.2749877418804085,1.5481799853467502,1.1591828316906905,0.0250505748817336,1.1590289917320786,2.229254999994448,1.3083578587888405,0.3139592029105704,0.2875750956227071,1.6409106462115062,1.1651141544410155,1.7729881684646207,1.546100426481768,0.3493107351643166,1.7187790283549205,1.7076920389908887,0.6130364639603347,1.301062036851459,1.2653617852126378,1.7064909355610427,1.1638459262610064,0.6184161190325629,0.5912661498457662,0.0552556216739797,0.8637689563203114,0.029784574697676,2.736706792529316,0.8562940221318641,1.7101460650760376,0.2609058747088519,1.59060523788063,2.1538181324711045,0.0417406481742778,1.73532207471331
2020-08-14 09:00:00,0.0088285254979551,0.093701314146186,0.2699877921290866,1.1484012446134182,0.0981823186028155,1.5541778864589242,0.0647051371554651,0.0954782989314437,0.0031487893080648,0.3362873163390297,0.4893616260808344,0.3064254652596825,0.5256730630747615,0.5305944275310317,0.6294976163465871,0.0957635932682843,0.5726422374631277,2.752,0.3260962897499054,0.6684406235080068,0.2451434968331452,0.3222615947136771,0.3202048003370315,0.4898433385671638,0.0227958687448475,0.0031496715036509,0.3429148704903969,0.1276816531274881,0.380239587689703,0.0804740143885821,0.3878510109296778,1.583,0.3167643734315205,0.26381549721557,0.511186335777041,0.4331612692986654,0.5675980182590216,0.7024655993348693,0.2740596955313139,0.0931853799468074,0.0618714542138457,0.021446832119526,0.4443657509479337,0.567392924130697,0.3885462055709845,0.313822662918916,0.628025596700039,0.3689280279630337,1.1849638822463,0.0948919651948529,0.4712942965685193
2020-08-14 10:00:00,0.6054502518915932,0.0892742822952442,0.6266181646540103,0.0150536846630892,0.559385044012742,2.568,0.0013853250774081,0.1543820936049341,0.0978638792924061,0.9136470983030874,0.4426178472563594,0.3811629869532135,0.6063828835927987,0.2757819612285713,0.4625152559135245,0.0390172900281534,0.3578390470938249,1.537,0.6803725613060406,0.0528409953813745,0.5273885871489123,0.3305122948484388,0.3579065633236598,0.2628768122418671,0.0931621046184427,0.1616998506044481,0.0829174229483155,0.0456460355829466,0.0052310129670212,0.0083913975853373,0.0248856132637587,2.568,0.0988295475147073,0.013489446124382,0.0011607293483558,1.01409327028179,0.0163761254937579,0.0066978391963232,0.0606286090094956,0.0034314425974351,0.3382010749793377,0.5717027576356082,0.5807468145602313,0.1643344489204785,0.8182782975441586,0.8260480516165278,0.2359158597930313,0.0584268351333705,0.9168567694929805,0.3786711797225782,0.4434956180743809
2020-08-14 11:00:00,0.3608810743060248,0.4850021015965727,2.368066788203468,0.4940204737140419,0.8329211085787224,2.2031941029548414,0.0317499874970651,1.2398052575486245,0.1310579635953791,0.9080022809863264,0.7971072376787813,0.4829388151842234,2.026687001866622,0.2502016810939704,0.5803791254768703,0.8786446325761696,2.033848070272335,0.9230076083613162,1.2303580093077535,1.2240820910783623,0.108227039675287,0.0773427177248863,0.4869203115005556,1.772559010899231,0.2245171741070027,0.2516542399426124,0.1170020746986068,0.0569137806368439,0.2488450802464844,0.02461887526717,0.4193824435750514,2.208919784135939,0.0110953336858634,0.1400528119270693,0.0968797658305938,0.4766421474014344,0.0043280992521572,0.0485977087869842,0.1905104766958587,0.0096012378911941,2.2144278465818004,0.4067653610300637,0.0547754947336115,0.487712580069877,0.8894031922348568,1.4899627557827189,0.1416470925849491,0.2398203719600013,1.1051545951401691,0.7751141601431236,0.3599279342798415
2020-08-14 12:00:00,0.2815046554319236,0.0067879029748466,1.6124690609674912,1.6008476066651072,2.685540721429916,4.044366627024161,0.0599220666912456,0.6026703381096031,0.208708298682853,3.788801838685215,3.538,1.035968240492014,0.4628361147179791,0.3362452396197979,1.0367648147115112,2.162907224314844,1.7999381954585072,1.79451727900045,0.2122310411079786,0.3334164529046308,0.2581376248921037,0.6911237034551106,0.0103259809396248,0.3630883848443246,0.4468629606440645,0.057994352113146,0.1860523499873977,0.008763580150106,0.1180557247971631,0.0600616694373836,0.7340591003735519,3.802057245610525,1.0470010851361038,0.4274451223452789,0.1662189663100483,0.0313886930538516,0.528576633371406,0.112857323175227,0.1834465235517268,0.075037838196089,1.6443863380468808,2.6496257125321354,0.024635312009007,0.7368981712143485,3.102709351301404,0.9043344980099868,0.7220191782830837,0.5045222026809553,1.7789380671842798,3.0813421364318274,0.33502815228432
2020-08-14 13:00:00,0.0278555307041474,0.1757851532314659,0.4532053674476732,0.5882897393803399,4.1092283319751015,1.0745774362286744,0.0545329425613392,0.0696966643858328,0.4635601369034802,0.7763979339912609,4.105,0.3388470951726997,0.3476967387548555,0.3953752865563861,0.4198572774717215,2.3273931421563945,2.576217936140206,2.5811377133460014,0.1918767022698004,0.3310421043524042,0.5841936088637796,0.3456315783836209,0.0325893899698833,0.0471998014623505,0.9915454024846608,0.0314789680441487,0.0684156822364731,0.5121992856972214,0.2889433939186728,0.046165792986968,0.8457468300377903,1.0756538914780782,0.5039420141442117,0.0913156740266101,0.3328565507254818,2.600398459811118,0.4606850234908791,0.0482677105687331,0.0133234914517601,0.1046859388936351,2.717242112659734,0.0289593467551781,0.1456538161378589,0.0208014307397338,4.1091210155193245,0.2641667605637819,0.7506647974371284,0.2007595111022311,2.7131197912977285,4.122123542004651,0.7535675945041801
2020-08-14 14:00:00,0.0591319621348587,0.0477175607338737,0.0770791279403941,0.1779934980980921,0.3341513648408297,0.7120787492440201,0.144847612822853,0.0927059119649207,0.1368768808190253,0.5449617811492979,1.5067423870966932,0.0229627626445155,0.3318526874903085,3.104,0.0287345948766593,0.4059521958805731,1.5106670220045308,0.0916572105475491,0.6414186474155685,0.1792626849683075,3.104,0.309964222299933,0.3081413331819901,0.3703328342450961,0.5246174239697281,1.0641169370420356,0.1080073053106386,0.0846162236268903,0.1311118966237062,0.006348931703561,1.5112227801548133,1.5691506439056684,0.3888609934716775,0.7069125951088111,0.0154699940589897,0.4490956235831246,0.5663194606767975,0.0149650895738598,0.0075109222340515,0.1717836785737594,0.0514227191661003,0.0146082876726004,0.0411605098046692,0.2417648635113518,3.567,0.1679265903703636,1.546967646809548,0.160095510148582,1.572970651682612,3.567,0.0179306271651297
2020-08-14 15:00:00,0.6578845849922247,0.157223424659309,0.2010805905606233,0.8621658915715185,0.3661888488808107,1.076385413360901,0.3753759731835167,0.0652779861014268,0.0735043740497099,0.252205778593637,0.1554917495051127,0.0073589433927407,0.8639692687374582,1.1498678299625114,0.7591559502338874,0.0382908764274526,1.1489171990921956,0.2725649727725108,0.6274094532281622,0.1515996966439853,1.1293245847181774,0.6695564758882104,0.0103751240902631,0.205280785411152,0.5229707224864868,3.814,0.1678775886098367,0.1685037429608468,0.6998185241093677,0.0384073983808759,1.1286775409303067,0.2660320823749602,0.0346863255330699,0.6630514188603,0.0591165887628192,0.7736696782505964,1.3217300126644298,0.0366688890561954,0.4088084087186502,0.1175921300153697,0.1998530984564596,0.0668228926427204,0.1374574451568542,0.6756051724098888,3.608,0.0610830308309998,1.6045367087216764,0.0660530994984056,1.64405812224059,3.608,0.0441547242572076
2020-08-14 16:00:00,0.216292775493136,0.1754494650558493,0.0736676222367854,0.5489855674690833,0.1448307912946374,1.1011307660140333,0.1807630957820191,0.060119119202532,0.1197147567374642,0.4044544583794452,0.0115584515730409,0.1343409102048611,0.3023338425639563,0.4209080526536635,0.5358421900007574,2.514621067691158,2.135398054073504,0.5480646262342276,0.6625546497235661,0.1566282660607406,1.0756255570591868,0.1331909871971502,0.0246514358876745,0.0433124693436458,0.5361562034746905,5.759,0.196618993288203,0.272705758262888,0.1139314986619955,0.0863591327855139,1.2108919366582138,1.2272102710803787,0.4494135216213327,0.4508309895996947,0.2170204311791565,0.6803015217925301,0.7416584232198065,0.1837939847816027,0.421426965126132,0.0380308353049948,0.2239369067381858,0.0562489944883433,0.1717846390254569,0.2087922772139432,0.4202645953604067,0.3960023478397809,2.400407001192184,0.1686050473385144,1.1134252739392214,0.4363701383218607,0.1008408902387059
2020-08-14 17:00:00,0.6444047029472217,0.5360337918204084,0.6057799228987661,0.8300989221008329,0.6833049913933025,2.3863634430734684,0.246434055142444,0.7156523130707317,0.1520682251773351,0.6551314688227146,0.1498170686042109,0.6984548977607847,1.2120051842725483,0.662508776059962,0.4063951413665909,1.9283452198646325,2.3257310850500548,1.136254945404849,0.8112493694529948,0.6382794367034672,1.1329081631753062,0.174592017638999,0.7641928421063497,0.6177909223788989,1.2430008324114266,6.51,0.7153268909344982,0.1717342832688037,0.0391178832941212,0.3117528381546658,1.5779294748382255,0.6440740233011485,0.7759749738687491,0.7637107351105122,0.3920133579003425,1.8999692386348987,2.347781083136402,0.2485833071427931,1.254698210386755,0.0460027878630187,0.1937789070209031,1.2922493843730956,0.9991320744976296,0.2080344241890246,0.0536278360616449,0.6541740939128928,4.071826115607062,0.2359232195536146,1.1246288848144077,1.2241373301529253,2.415045347902182
2020-08-14 18:00:00,1.5372538324419984,1.0273636359453615,0.9200618424491528,5.036617437053788,2.7748376843189493,5.013547846318721,1.32821366438848,0.9241253653901194,1.9968862966359884,1.4044514280209808,0.7645674174285026,1.0651449153861356,2.485258045438395,0.74523190037707,4.255788267343231,2.51357686692416,5.033837366905342,0.7219601541040818,2.570759262624171,1.4129965852405022,1.422425283007379,0.986121901400629,1.6422128096791435,1.418488188333744,1.042163852991878,2.4307354268789263,3.479043377872724,0.6414524207350863,2.020022330837623,1.323396711303216,0.8385910742319074,0.7360400192873601,2.104356677360021,1.372025415966618,0.9293453786823958,0.8656532111530577,3.5485470152690453,2.387262466448578,0.913214096705904,1.291136259044303,0.8111455423319397,1.372416008064013,0.6549650223097898,0.9201427365778128,0.8389871339383203,0.8956158256252625,5.85416629170187,2.398420280618388,2.757497023768345,1.375687796246129,3.404394439042726
2020-08-14 19:00:00,1.7611344769252029,2.3114440225205075,2.052428141596632,6.618403774306657,6.476,3.004499739698893,1.2358152665501816,3.0994124593971537,1.4388333698384974,2.3142825337542354,2.526348670761479,1.7242231105788748,2.2751520275961465,1.2812317547336656,5.328200435554643,5.29701961347152,2.947051549880213,2.5377245967484816,5.808890190698974,1.8211055460359984,2.3627952873623044,2.0262480666666214,1.8466575451096927,2.352640016739906,0.9323470859667072,1.6294820816929936,3.0383442086949928,2.199668459534916,1.6058628366899423,1.4333143770132943,1.7783399411220129,2.913364921887557,2.56258250554382,2.945072935106982,0.840461846958296,0.9597943457292856,4.816602845264008,1.6125486907092992,1.9359250700363289,1.5966680670988234,1.9403277217358987,2.0347064178868632,3.029835453861612,1.899893494833809,0.965215559022736,2.126787747640896,6.606830947387038,2.348076988014917,5.833806951529732,2.7887586319626303,2.5996415443880427
2020-08-14 20:00:00,1.9914051355444635,2.7576414201570048,5.470156326727191,6.409749115135716,7.796,1.829669546709644,1.9028637640641497,2.767298576075029,2.4562957422365224,2.2450872935814963,1.7053138074928802,2.76646949788038,1.693020043023975,2.410513927668035,2.906501511812172,5.977088502783365,2.640283966318616,2.257768816930331,3.299300112559421,2.1356316213179016,2.72589430432252,1.5898566307326951,2.072856919618254,1.833199862515876,1.5923068085730177,1.7063933889424656,2.75436355138376,2.740558224058138,1.437,2.133578845042845,1.8373349056860544,2.6247247479926834,2.687545887000519,1.6735327833474831,1.6863400596486304,1.5997281317982766,2.45704444732624,1.8310539342469832,2.387873074762272,1.8333350814419065,5.479299555257519,1.9029386207131351,2.9091958615750744,2.205657319362418,1.719166850673587,1.7612282162352202,5.495342190695492,4.426968188964743,4.718635164592123,2.11737037869089,2.1615011204764243
2020-08-14 21:00:00,2.184651089534348,1.8447717640078327,1.32143603552918,2.4176278287096404,4.266251612891837,1.9047205222882269,1.4476023674284229,2.2874328995140583,1.6269535056899596,2.17638366458777,1.5214503895889075,1.816230196297545,2.12211245947046,1.809036119159232,1.827212491763842,4.253769962346218,3.5350925841067418,1.3420673775545575,2.124062548584388,1.820232004889684,1.816621554493004,1.120649694533965,2.634422228190894,2.2966014603232483,1.496628568297425,1.2476062123477338,2.6323305353160915,2.185102001323235,1.4396756975696197,1.7645209940932274,1.4684237042710082,2.0166831623311663,2.10246418539849,1.393721465795223,1.871621617971787,1.2264467836076152,2.0997578651377817,1.2621008700333292,4.236457052263681,2.102399155918913,5.501335455774017,1.3239258495002368,1.8221601483282257,2.1852873486563924,1.146650445562189,1.5247821832099937,5.544144196450691,1.5106552361523775,2.3623046002260715,2.1430675236595764,1.6350958185492246
2020-08-14 22:00:00,1.2770550805943297,0.6963072154807274,1.166190557738199,1.1138240723953772,1.5762211674209872,1.654909353462099,1.4071898453262717,1.1046098867492056,1.4858897439093466,1.1808098460866188,1.8640588389630928,1.5755143942411487,1.3240797076716857,1.2861610249610067,1.5743573450906851,0.7183648058248083,1.3619824915380894,1.6550786307326402,1.5841697904777774,1.311056743131974,1.7515581294377105,0.8161120731692932,1.5826314654522016,1.3332234611590703,0.8954953622098478,1.3789230036104487,1.0942993350102508,1.9537409742407552,1.7250355418886785,1.4845196969300711,1.116828971152771,1.15432484486477,2.1621222864664533,1.4223469780231628,1.949247627242858,1.3043128924620198,1.8631301207203752,1.0183862066652445,1.6440591615848876,1.206955993247227,2.843,1.272643636430358,1.2064833043543015,1.1591345963961952,0.8266043609618662,0.8025904577788356,5.934,1.0524952863449015,1.648408556855336,1.954625649387084,1.4782735995084433
2020-08-14 23:00:00,0.7888104913140707,0.504277425484887,0.7816842843563657,1.2323550373128078,1.4014813046004158,0.9410298395793169,0.8646936741251176,0.7629911260524117,1.168961598761884,0.8994535216031709,0.7538354288042121,1.1016948786997445,0.7600486149197718,0.7816959952828508,1.236787561542452,0.919039499762935,1.183636675649415,0.8899904183423234,1.3314115020321893,0.763288885791487,2.3052722682976228,0.7791087567610834,1.2455644881681422,0.7829755402968896,0.7796957242086151,1.2776788105992551,1.009724501823281,1.3192619100889411,1.1697355466659418,0.7234072894922311,0.8895330345273819,1.3688012616697065,1.1124183371671903,0.901859977624166,2.319844342826455,1.3765981393457485,0.9783762910954876,1.128265564322834,2.535121653175578,0.9187345921697598,0.9689258419484614,1.2372947411464073,1.103971715368547,1.225188083103827,0.5963226726679222,0.5960857235265334,1.6211493620642734,0.9852779767473782,2.3201845207864347,1.2802801291728607,0.8587977355174161
