2020-08-18 05:00:00,0.2231894015078245,0.1890561202873204,0.2115371202516641,0.2026446636923329,0.1656038880111853,0.223063420057895,0.199771802565393,0.2008748496246021,0.1915343368988752,0.2050715322172976,0.1982409981680489,0.2107884754583699,0.2088807619377998,0.2011203036717298,0.2017795597757228,0.2190206405535135,0.2020888097183396,0.190575105695545,0.2070712395753216,0.1809706072086782,0.2151721401922612,0.2010865050258416,0.1810604212334564,0.2016115070675882,0.1657528772955749,0.1667253642300581,0.1858248266703178,0.2017974710122611,0.1884816540137245,0.1859713264454283,0.1697716686262174,0.2071837169811508,0.2180054742703085,0.2069378399151629,0.1809412524590896,0.1864176970793581,0.2160423723553044,0.1854738183806611,0.2176778130157467,0.2022384604577522,0.2115774924249781,0.2035961458639211,0.253,0.2005964615108817,0.2111655827863057,0.2035739614919218,0.2016860634321049,0.2138919645660752,0.253,0.1896370024135094,0.2083266506688797
2020-08-18 06:00:00,0.2811773114283136,0.2921715311887073,0.358291830700846,0.2780188638679029,0.2707403708877784,0.3663562943880562,0.4053807776237256,0.3985887437744018,0.2881677500269561,0.2691495693829246,0.4045430815801567,0.3961969440687723,0.3448152244706484,0.238528045602008,0.1290238576393904,0.278443716629795,0.2752536844474302,3.258,0.2905077536217944,0.2927120436009874,0.3015962276321398,0.3133391060294633,0.1289057967294976,0.1667302441599191,0.3013317890349294,0.2732107972229047,0.1802679904404683,0.323679471580149,0.2816873813558715,0.273972912533255,0.2568863726366767,0.3326406375110389,0.318243325870701,0.2866793994584855,0.4354358041242289,0.2809210033740964,0.3309021753077036,0.2155333970070672,0.2851202091649165,2.836,0.2856180926884828,0.3321226433888934,0.3879585998593855,0.2404055133862863,0.2925057791553929,0.1468376882531697,0.2743654865316344,0.4014488198348639,0.3882117543589067,0.2712574459544739,0.3847885342507403
2020-08-18 07:00:00,0.7851759670400292,1.0941680256270692,0.7825258780538941,0.2992894365355571,0.3769401461637901,0.5461587026633816,0.4193009768131387,0.7787717985475656,0.3880204341784123,0.3701681296625302,0.8493539427432198,0.7358126466383581,0.1233166294051488,0.2683135213394165,0.3751327822442776,0.1556444746363748,0.8619038759206734,1.871,0.7461147701127258,0.8299102896231472,0.4707767404372877,0.392646689400806,0.2142234949684925,0.2766233646522905,0.3917401802041398,0.3943465184456897,0.2163809543285184,1.023077649118367,0.5219063415876055,0.2579780933287096,0.2624139104503822,0.3791134160922459,0.7299275148527469,0.3704198137780031,0.2228083053196597,0.2113879070583336,0.3317081475569179,0.2774633137340768,0.948568098657662,1.524,1.0739816014741352,1.0011976344350566,0.3508578626630311,0.418268086774467,0.3703667088262807,0.0958401654852071,0.3831178440526516,0.9884912633439312,0.302672584882441,0.787957723088763,0.1557440655805911
2020-08-18 08:00:00,0.7582149108417692,1.0143194558787902,0.9255272665320332,0.8065532485125797,0.2741283180137659,0.4295554276499069,0.5674832154717533,0.7860131449921465,0.9192987662929338,0.2336081097723153,1.2052506169873691,1.1003547922355952,0.3298102949924326,0.7625229508451212,0.583788998119332,0.4197655752618779,1.0601240940430583,0.7875516391122743,0.8863273194569301,0.7880341660391782,0.1505509477665005,0.924045799225928,0.3465351604711488,0.7777184051258059,1.2565054780295244,1.2329626193186023,0.8720021064662881,0.7662463988028254,0.1656930712242941,0.6698077805693773,0.4786680932112353,0.530405377707701,0.4744109859760695,0.564954138293708,0.3855068328114025,0.3627189978996292,0.5936652400923468,0.5733323991704081,0.9163418585399652,0.3367915954172883,1.020737004172789,0.942593885503026,1.2602549880037233,0.9991971589116344,1.0936592468163664,0.6524031936577277,0.1570379002702938,0.714559558188295,0.5837097629252593,1.1890769630010316,0.3367171174606828
2020-08-18 09:00:00,0.0769999729924886,0.5459106657858623,0.3703107631689062,0.3156996289609706,0.4177105706982602,0.2391481247607484,0.7254327270746597,0.6574088687463234,0.2255254021802578,0.1188134733025605,0.0498737564608404,0.2446469418292373,0.3051371767628814,0.2826923931991907,0.088738191994802,0.1810534068331404,0.3277266253762302,0.0227103594380328,0.8641218971002531,0.3177016611982381,0.0539749384933251,0.056351469130955,0.2150082273255988,0.0547471357532343,0.0187558227606814,0.4609277347321652,0.0819391045430257,0.3545379453160285,0.1772382680039636,0.2744022497834016,0.1811284068052365,0.1527011070975028,0.3678693078860374,0.1290350127971563,0.2609842601529209,0.0763468397193302,0.2860452366213216,0.0354219736022969,0.6984478617302726,0.1199253241721474,0.1824407525007891,0.0813162297534201,2.367,0.293169911001697,0.6109096244632879,0.1610476264475994,0.0787077205327638,0.0214834391811218,0.3264215658235775,0.6368078350579824,0.3164114714173642
2020-08-18 10:00:00,0.1478993792360406,0.9813498227885916,0.3402362972246398,0.1429100425730289,0.010662208296668,0.2085939293527932,0.1084634573990052,0.2794934399269915,0.5835541190039369,0.008705514593458,0.3062418622248724,0.0285324250679673,0.3725790640097926,0.3325977190164404,0.1468205763681855,0.3176322110885285,0.0251901312567287,0.1339465681159559,0.4229503904056895,0.0015167057072089,0.0365387412554317,0.0027544992205864,0.1849380347691198,0.0412523996181683,0.1591491429118545,0.0996551550036023,0.1198510774961894,0.110494571752831,0.3141860733858523,0.1048106941680176,0.2841179615011505,0.3385586230505235,0.3367158123387577,2.434,0.0062315455861582,0.043237251105264,0.3067969482833313,0.0070540100023996,0.4382490341051608,0.8462435669793522,0.1549744407430549,0.0944088860999907,1.863,0.4168459910831366,0.0409039181730546,0.171414219701188,0.2743001131860862,0.0242346287673085,0.3577623506676287,0.1051556207483321,2.434
2020-08-18 11:00:00,0.0131235334034532,0.9902901921005646,0.0073605463611936,0.0860925554537937,0.0371083897588996,0.0512899461838379,0.0067050616259913,0.3374560123783995,0.0903673767928784,0.0118678743118049,0.1146914124478157,0.0648721535594273,0.39,0.2260917910244284,0.3087651267133768,0.0822266284999856,0.0133665945396758,0.0808145452991521,0.2221898209228544,0.0103549996415789,0.080600679277816,0.0303985131598742,0.0701519603786304,0.0434377417423542,0.042504167229296,0.1411192150338311,0.1326993217163208,0.009878555761923,0.0126173977997349,0.0128438428017806,0.3563378418266041,0.0078046997281236,0.3402282061748166,0.5341298907643895,0.0124028430743837,0.2178462957433392,0.0069094206751934,0.0060431195924446,0.022874457197143,0.009636787922227,0.0432778939817721,0.014642459589907,0.0729143953398558,0.125883723910789,0.0780005094466887,0.4681109478281477,0.0955580339401576,0.0372631865492209,0.1249238361672404,0.0107042624814564,0.6138848472949311
2020-08-18 12:00:00,0.1426418193124151,0.0102744537743564,0.1164877149420928,0.0904811555993961,0.0953949236228201,0.3207420215435829,0.25750843148174,0.1143011686856968,0.3358095613621841,0.0701881214765768,0.6053074347513412,0.0739290828098727,0.1463781121705141,0.210441472597209,0.2592864323890698,0.064861619014238,0.0918168603345665,0.3938996553623721,0.1838220906457384,0.1111652846511551,0.0078225321279653,0.3438249478224038,0.0781448528923974,0.1705709252729141,0.1841864547876024,0.0457534334512137,0.0597868591772922,0.0190407605391291,0.052007948935608,0.0030544470871741,0.0840831585909244,0.0850204531987059,0.2567733785515166,0.4307540450684391,0.01149422887202,0.3417033012167888,0.1126336880717018,0.0107705403937419,0.0962860526727888,0.5072972476176961,0.1063339865508021,0.1835494439258045,0.0111176014109545,0.2585889796800497,0.0654003056555086,0.0391865481980859,0.601069747427564,0.1554936484738429,0.0846064158747094,0.0959352756521665,2.122
2020-08-18 13:00:00,0.0594183761852321,0.1227916398593397,0.0542004745348667,0.5281006633423603,0.0384059799313382,0.1681779311284555,0.0220539105104841,0.5554663539715085,0.8006824057770666,0.0885302001913562,0.5820727924900189,0.2599285129197629,0.0858579042528166,0.2042252001493571,0.2002570079786777,0.2926479046781715,0.0915319288906498,0.6067372663909867,0.0863144343600006,0.0432674856719827,0.336211667495118,0.507230769118223,0.021973376733897,0.0661525352405818,2.149,0.1410289829596808,0.0481490125115256,0.1377903010941029,0.0965703866979081,0.3278795507828804,0.1890408125090233,0.3313263862545304,0.2144095029304031,0.1498016618777087,0.0460750193146267,2.7922270557412,0.251789731757706,0.0769859056995905,0.0890478805901588,0.4606920989281378,0.0259619200673705,0.132151502131916,0.0118112711093696,0.0110233774473333,0.1175350760240836,0.3386819018012101,0.5185979718798679,0.1105115457156474,0.1443441577082669,0.0217605795191463,0.621682182802091
2020-08-18 14:00:00,0.0186321896866189,0.0243318236566321,0.0106230227047084,0.909,0.0942500731245902,0.0788185506854197,0.0118398675714257,0.0105355696462711,0.2516804068162534,0.1265853297260351,0.1289214688447545,0.1850456142026251,0.3188030221567772,0.1384595285475156,0.18552644619575,0.1936021449623726,0.241677474784307,0.909,0.0028969732756322,0.0410754803346487,0.0306350711946472,0.2570928991688866,0.0659309812594779,0.0259373308695643,0.2661232723866433,0.0263750486679555,0.2366896446075453,0.1253743789187718,0.0938343279664459,0.2527426132447978,0.0636890273744556,0.0186607665827301,0.0638516105570024,2.05151410465171,0.0911314057919554,0.3773982994738228,0.0923658683980588,0.0046008926641421,0.1260339147710673,3.263,0.0806317573192316,0.1336137019787985,0.0850192272703068,0.0249851294093354,0.0201604795210527,0.0816769885369972,0.9147905603746648,0.0053730289867569,0.0684621751298231,0.0416373444354797,3.263
2020-08-18 15:00:00,0.1314617054262947,0.174740053849982,0.0742161299600901,0.7008338762462053,0.0373045195233193,0.676221686931181,0.0790359494124041,0.1823044601810857,0.4984529469247043,0.1126725205380657,0.0080583868984205,0.0962433173614902,0.0094932467908914,0.0064760656229247,0.0291627461541958,0.085322106438307,0.2917434673995302,0.3258113098505657,0.0622590690225255,0.024067691470431,0.0241519403937138,0.0296801508759095,0.0346715804723709,0.0382920416082612,0.0118623050505014,0.2948061992928626,0.1684060069266449,0.0733156735250073,0.0802570266542586,0.1646298496130901,0.075762162251587,0.0465500847004326,0.0410030623004794,0.4914900089216305,0.1437575856629179,0.0723090692247342,0.2295012484557386,0.0340335000688825,0.1401707554112911,0.4348938177850183,0.1141308319507335,0.1039181425079525,0.4153640139789948,0.0867383437865469,0.1891141555071272,0.0899042113982823,0.90156984951038,0.1052407954789886,0.4329858752045101,0.0079682478256986,0.701097101857823
2020-08-18 16:00:00,1.314,0.03456373454906,0.182642688856145,0.436075272391477,0.0221344217237828,0.1366725244099938,0.2620100794059371,0.3748292502020812,0.1422702976436724,0.40227306335704,0.1257284978144631,0.3758121106892574,0.1396671578437428,0.2506881457191791,0.0937301862296952,0.0539387416415553,0.135000912189913,0.3640783479032648,0.1897939687408514,0.2778625947431729,0.0259496488149843,0.0968839262782267,0.1548324293386329,0.1981707764204801,0.0392801114856433,0.3787391926847577,0.1842027419826986,0.1638688293406894,0.3763988667762152,0.3367268254900423,0.609790402716975,0.2111914237622269,0.2266699061719557,0.3633639607663599,0.4518955311317015,0.2815472461238056,0.2341849656666028,0.0903347154284631,0.2279672765775068,0.1022144590523605,0.095963891570039,0.0111910758267728,0.7448894238181721,0.59626206818097,0.3525738964611198,0.1746660162951121,0.3593077660853989,0.3936920898045207,0.1423168383867959,0.2145283125036914,0.8503813031613825
2020-08-18 17:00:00,0.3036996273500423,0.0108209727567551,0.0769796753618486,0.2588939391042257,0.2733093003087787,0.1542033325007475,0.1748684794304789,0.0868694071041673,0.1878242830195136,0.239020896791535,0.0758589285749845,0.1468591704167013,0.0853366446715427,0.1861931349505627,0.1759255996079719,0.1099471986921901,0.1552006585294694,0.3346978834861049,0.0597447896258344,0.1826975606295402,0.1386531391858064,0.1302142344280709,0.23585143077475,0.1255424291421562,0.1606904006390986,0.1874592153353466,0.1419794866422037,0.0455772115394262,0.3323152096541221,0.2487605703462055,0.1699500147580771,0.1326802541677285,0.0657675573914986,0.0134823703671766,0.0281392143836779,0.1545745652025354,0.201479973534369,0.1032312115022261,0.2324261136231204,0.1597019013934937,0.1541506326586545,0.1725966970374833,0.0255972022299771,0.1658963463752042,0.0800799248791367,0.1565164634915978,0.1727120278372027,0.1450084473119701,0.2585042731058644,0.067124608602959,0.1751668538161473
2020-08-18 18:00:00,0.1392655307510584,0.1005169354151184,0.3424556713824871,0.4578423208461509,0.1452399114689572,0.6018687575093122,0.4309697769554211,0.2162903499320409,2.868408752340712,0.2457801798827976,0.1765585116793213,0.4019195437959746,0.2626370542521596,0.1836309613035023,0.200379154401996,0.2751424314831869,0.2715265998117841,2.7849988731502453,0.3218026036543441,0.1668505791829901,0.2554348964878371,0.1413510310090832,0.2948712529238885,0.1612057185779247,0.3511552782186055,0.3441763097631647,0.7115165527750957,0.2159919460772309,0.2998289758253141,0.4270461334046659,0.2169283493931055,0.2082496338274159,0.1809446070142301,0.2793264609190024,0.4196484423589193,0.1601143882170127,0.1492637000028924,0.1032671862397413,0.3729599115234827,0.1837944878160702,0.4853518506961066,0.4102080419452747,0.282455032137845,0.4096515622356309,0.2116730899265084,0.1692756809866019,0.3595656871536527,0.2509924498042877,2.5508288495740388,0.1521843746091384,0.1857135947617437
2020-08-18 19:00:00,0.6100078519194753,0.4148196240090132,0.4225048485763358,0.901122656256499,0.6043402709791204,0.6818475539445562,0.9335227017434592,0.6184872958951882,0.4814128056523301,0.4298989865764467,0.602495672221439,0.5109198908255763,0.6905644474067998,0.451410573457604,0.4271595311976071,0.9337207202948516,0.6420753151217848,2.3319612441098525,1.0031961555969642,0.5105406789413554,0.4846689221696764,0.421768193109356,0.772910653069736,0.5095191795028129,0.8035067084178501,0.6194827937368388,0.7915980952824893,0.6093137037986761,0.4942213596162432,0.7502756841385456,0.516953698756952,0.5091256887374895,0.4912029794206204,0.8710061482974986,0.7778061496038144,0.6185392518357056,0.5402070297956469,0.626388595549052,0.8392596442185063,0.81476150522085,0.7418089095023086,0.6122198923777631,0.9050044768978972,0.7835725101459399,0.558753193999922,0.999482036216822,0.5461221063345967,0.8072832640626791,2.334362484224661,0.4310654060218397,0.785596714309532
2020-08-18 20:00:00,0.5552331978711957,0.5183401479369902,0.5343127736853339,2.421586746620488,0.520576659158354,0.6139820485584551,0.5153959851664489,0.6731830998554769,1.0472828032090675,0.533568034290198,0.5340210321966752,0.64807523634428,0.6339622851722008,0.5792081322077539,0.6068281445677444,0.4810630025310221,0.4978959224344545,0.5523104574788743,0.5365672390485661,0.6523710368391025,0.6632462318615588,0.3252998893815109,0.7034127372275767,0.4943257590455255,0.6697785148581014,0.5284746858018864,0.4966006607601283,0.5816333861163245,0.6861143308524761,0.547440133659234,0.4629328183126854,0.482062514484485,0.7474734087037439,0.526290685251351,0.5811676786085492,0.6757046091565109,0.4999744348665669,0.5860340459589063,0.5596657084489809,3.77,0.5415163620076595,0.5521289585669018,0.7129189059326306,0.5405785762065668,0.3372432927062178,0.5269999922583196,0.5141903779174442,0.6518147117603327,0.4812570150962245,0.5452500541545481,0.6509118417901966
2020-08-18 21:00:00,0.3338057115243122,0.3234487233972059,0.4585818034680307,1.6920708347846658,0.5659426340573571,0.5464495315015397,0.5578734556740323,0.3849890269606367,0.6007243147463159,0.5555779344094659,0.5675773852269158,0.4476348619411814,0.3320833371503349,0.4582838902943697,0.4130643911034964,0.3605967432644035,0.5005351098197595,0.4787453410049233,0.338379809640224,0.4925729511084657,0.4590139385624493,0.3236793649704882,0.5636334880342999,0.3453464540190735,0.4420791541213298,0.3737416116898081,0.3366304049266956,0.6985493792770926,0.479279165502973,0.3229461646753772,0.3216719800836994,0.4458354662885868,0.4389721601311616,0.3430624790400472,0.3858410305930945,0.6619167565830597,0.334556704482313,0.5667566116684434,0.3315912288623885,0.5726007803536676,0.3161555602373272,0.4386699701693533,0.5068577255222827,0.5150971793124105,0.3286716287899249,0.4599612558439463,0.4835705331235032,0.4715498745736183,3.427,0.2962861043803601,1.6955420478173249
2020-08-18 22:00:00,0.3370909059020462,0.2750659643876503,0.2633280123378935,3.105,0.5182480499103064,0.3623062750078767,0.4570992357860907,0.2878724097744998,0.3098165519234661,0.404393732167918,0.5132238211861456,0.3544836214542679,0.2414768727607859,0.5175752051710711,0.2904210622843905,0.2843836758961641,0.2526666447054602,0.2444710522261479,0.2405110567728078,0.3592913871300358,0.3726304190190841,0.2710794716693824,0.3749567708643568,0.2946050489784871,0.3953729382469299,0.3001256144088917,0.2237706980048874,0.3479369552914692,0.3912380283559054,0.2907928234386986,0.3261997305123554,0.302360428282337,0.2776700295574434,0.2529561875112449,0.3079294710948747,0.4181962153241747,0.238270789800975,0.2916841294232774,0.2987291252259984,0.5227558209070378,0.217135312601175,0.3987083414370118,0.2535383932067404,0.5301825908930137,0.2328194455132053,0.3390770395822913,0.3773503787684937,0.288953987715367,1.954,0.2802876830815735,0.2381812305619778
2020-08-18 23:00:00,0.213686235737623,0.2436976869840462,0.2467049401392093,0.25,0.4852679688439044,0.371,0.3276004034328278,0.257655429728755,0.2166404260769971,0.2833652669157882,0.4855776185153393,0.3572398031591097,0.2493503345583727,0.372664510373347,0.2075473949881493,0.2383946485671648,0.2124087089896773,0.2242654563459207,0.2244249883069588,0.2298776826943825,0.2192255939831209,0.2509397335431147,0.3473070792063197,0.2388104535073574,0.3576270053275041,0.205535263985056,0.2057095327771266,0.2576018369945266,0.221023159287991,0.2077749172513929,0.2146517352627777,0.20685716829842,0.2261739796305097,0.2221914626362882,0.2307418248146114,0.259170981756072,0.2129571533663022,0.2328186590756252,0.2318186878194793,0.2331284105785728,0.2065506580019628,0.2440780170486414,0.2176930332183373,0.3604658883686145,0.2056997025908436,0.2430661884418535,0.2246232431395105,0.2457346465906285,0.2254293962854438,0.2048541090844106,0.2235321452000198
2020-08-19 00:00:00,0.1989905596807639,0.243374604180508,0.204261289033321,0.1652546801357664,0.1950088772052483,0.77,0.2051737155290522,0.2191897413328144,3.42,0.232454517850394,0.1669709096971172,0.209533704309585,0.2039971224482454,0.2169681792455291,0.2416260869907456,0.2093294417204299,0.2348129645531391,0.2167401615907944,0.2133880568140322,0.2244531640696851,0.2067878326614275,0.1932630188335322,0.2291920803101116,0.2094418571598762,0.21454139134989,0.2110348136883805,0.2229686810654021,0.2167486647048211,0.2162201058221124,0.1999606175854235,0.2150935398745109,0.2155469372881671,0.2193260229549308,0.2037798935572939,0.2136319078709134,0.2099787176068411,0.2086159531172927,0.2196166699417751,0.1995813268731456,0.1831072222178536,0.3412255019061162,0.2068152710180305,0.77,0.2088105664775422,0.2168309742311122,0.2023023832611846,0.1667367162711417,0.2111745251240395,0.2044510467664877,0.2014934931468932,0.207488273671169
2020-08-19 01:00:00,0.2021307857624008,0.1788370697860024,0.1703166629867936,0.2291065204248414,0.1694251310280461,3.449,0.2257945500914042,0.202180331850391,0.821,0.2234152444445989,0.2022056572456861,0.211051477025072,0.1879583693336546,0.224664488907912,0.2349791424129453,0.2043093306207302,0.2122166789985988,0.209882887285134,0.2255776112349863,0.2186006601287488,0.2177351721561152,0.2026475145357622,0.199066777796798,0.2263382131225334,0.211460124332115,0.2306571218441681,0.2161178143810422,0.2247746787793706,0.2266695694582162,0.1949930348006718,0.1974185133860416,0.1803669978661367,0.3488081918136284,0.196740014173995,0.2388443951436635,0.3574591055289224,0.2166005546407672,0.194089078837582,0.204503776059651,0.2457121959172521,0.2008763280297006,0.1966375505523065,3.449,0.2044783462625349,0.2161148747150217,0.1973361449736461,0.171875978878583,0.1998387825070376,0.2137812484326526,0.1991084451444637,0.1859716346765594
2020-08-19 02:00:00,0.1989466966529876,0.321,0.321,0.2018891000766544,0.321,0.358,0.2263650276830201,0.1656769358258064,0.2017777532684649,0.2061972152159316,0.1985332246060643,0.2068836055434379,0.2196491395407817,0.2114842636479816,0.2262858291844693,0.1994855221604122,1.871,0.1986347600300085,0.218030793671893,0.1856874630581831,0.2080803817334704,0.2167651219836155,0.190352830545514,0.2207848602884536,0.2257003052334101,0.2255977829865054,0.2109883361657533,0.2110567276885362,0.217786195800506,0.1692768587086379,0.1982597635419757,0.1928351193501583,0.206873958224661,0.2153386389473076,0.2248427062817878,0.2115345253004729,0.203698828172578,0.1926790142777998,0.1854754006060853,1.871,0.1935458651411482,0.1967328729863397,0.358,0.1969930516322145,0.2164894367627788,0.1931129310697776,0.321,0.2005487771098905,0.2033227562534328,0.2067066165305071,0.1704787792940797
2020-08-19 03:00:00,0.1990744606570718,0.1681559929655053,0.2064243673218803,0.2466588924207146,0.1736306118544797,0.1854576202533538,0.215793977652236,0.1926485401828245,0.219851107036971,0.2025853143449527,0.209673834852379,0.2327757525329912,0.2149640009060279,0.2231141212693446,0.2294887291273612,0.1878288936953744,2.335,0.2049570326677269,0.2175765463450074,0.1929022228898667,0.2037073492158627,0.2105248953068641,0.1974665587952452,0.2107215643461601,0.2233749334241824,0.2081303457033538,0.2188518307472083,0.2125389773816834,0.2298625846873841,0.1949294838177485,0.184554439218307,0.1681844020267942,0.2069667526933912,1.333,0.2236774474046961,0.2170228199922204,0.2177346565710799,0.2130782521728003,0.204833116733799,2.335,0.1788980559721764,0.1978959708767513,0.2297144939864766,0.2044688124580992,0.2054335290590467,0.2197470349242374,0.2060497638254921,0.1863198579103448,0.2464690639434043,0.220576655505845,0.2512410994004149
2020-08-19 04:00:00,0.1638593268817471,0.1715828733802386,0.2085541079205195,0.2094912603100066,0.176841638451959,3.477,0.2125871668668407,0.2041722639020735,1.835,0.2086292831525543,0.2030210813135571,0.2165788119396834,0.1752148921662541,0.2189911756295126,0.219623005460166,0.1840750096424268,0.1770194666857754,0.2227863082819115,0.2157831053203688,0.1976609858887089,0.2092505735278637,0.203114614140915,0.1774190623418011,0.2279301672915656,0.1987126146669078,0.214425161090479,0.1903358822507473,0.1977334315012934,0.1943135154910829,0.1947980907989137,0.208603131317104,0.1762948592205971,0.2221136388224235,2.931,0.2150399348123923,0.1712099820368564,0.2286072524000612,0.1986410469603019,0.2098020345895574,0.1513146389119645,0.2067719584984411,0.1984723418557496,0.2219843765276209,0.1649295975056049,0.2085754147919511,0.2213202180456958,0.1774417164770393,0.1977522331755632,0.2090083171286656,0.2153403098175624,0.2058234196799775
2020-08-19 05:00:00,0.013,0.1946685625133452,0.1975673503208871,0.2030367915160888,0.2002566953021302,0.851,0.21481948269433,0.2009948841414335,2.45,0.2096833982267399,0.2272182119210734,0.2103569986154636,0.1933710526684163,0.1887849446886533,0.2118277659289076,0.1939618185880862,0.1927932963120763,0.253,0.1570840283628395,0.2156929531466198,0.2095246729151857,0.1687296908743329,0.210273267642333,0.1745125383235664,0.1989280881220872,0.2126413106063852,0.2015313349720685,0.1809655196802913,0.1942570790370801,0.1981706683198553,0.16634749344271,0.2016333257684872,0.2123651143186481,0.1909472291283709,0.1719741802044506,0.2114716515659483,0.212290867363406,0.2016744915686415,0.2016590378120356,0.1793536769624258,0.2062496301390982,0.1883361863883211,0.2041618178354869,0.2033505996633767,0.2161512922085483,0.2166936416781464,0.2176667271104742,0.2008575579398306,0.2027206932080708,0.2119394953679687,0.2207528545817056
2020-08-19 06:00:00,0.2704928291813409,0.1737726402407938,0.442027348351703,2.836,0.2930453350500382,0.3339649647495402,0.284221044116962,0.1511195248782888,0.2592760978934803,0.4111503827512232,0.4376426313614542,0.3377315097370364,0.2760879165240228,0.3284637004721251,0.2941442555385783,0.2833029340419304,3.258,0.3339586749807875,0.1798743049599313,0.285125101093119,0.2947224067151083,0.2812695583033355,0.3981671880030358,0.2692127375181811,0.211752930350638,0.3025718619853694,0.241353007817293,0.1647866491600343,0.3029833451534562,0.4410441707015976,0.1465104080480151,0.3767977970058853,0.3424373411383052,3.258,0.433113239783217,0.4080416982034502,0.2714611792099689,0.2333256624953331,0.1727425426868652,0.3657938863633569,0.2439541812336249,0.312306245247975,0.3357328112370451,0.3737043279778762,0.2888849030878909,0.3580778388765871,0.4056787142964646,0.244823968339843,2.836,0.352852261579939,2.836
2020-08-19 07:00:00,0.7476617882866883,0.471197390561418,0.2813561099101374,1.524,0.2550823844889643,0.1595388789967224,0.7197030756828809,0.3722173149124151,0.5280206073826822,0.6495356582527995,0.8731987134061933,0.948033281079102,0.8564093451353327,0.4544026323557608,0.419323864026811,0.3731149078382326,1.5534534244790024,0.1006844595915207,0.4172021817844214,0.774952125145225,0.7865661765375702,0.7198031521595549,0.6884558238961147,0.2803640279880774,0.2660731096521831,0.7480248585045818,0.1114928123157208,0.368655353042907,0.4073054319605969,1.0176504630211465,0.2823799608656437,1.0331936572143776,1.1092681705450809,1.871,0.4237057168099033,1.011090233939469,0.4020654306545191,0.4134687459593966,0.2633616579377694,0.5336467215934908,0.3263207184771898,0.2834402313848656,0.0990897410308273,0.7872983428432517,0.343199024541763,0.8051788923177541,0.1008302269489917,1.11255377586277,1.5223013289351972,0.7484342761700973,1.524
2020-08-19 08:00:00,0.7796459394503664,0.1448393101120625,0.8500720308636242,0.3251300346682339,0.1067140764068601,0.929101545620248,0.9292805618045046,0.3555167036678678,0.330363729757214,1.0829253256058966,0.273255556687048,0.5681597764123437,0.4339379082054179,0.367701791594428,0.4437564683460361,1.1001941617479147,0.5857944797893514,0.4256008909552067,0.3890467896909851,1.0889417500429843,0.1195661281986164,0.8862353640084224,0.9385727940803456,0.49241005016932,0.1396547135173299,0.9299129260988818,0.4042088616495506,0.2738156128662576,0.3669465689026049,0.4293116662044465,0.5796739039042134,0.9782194996291071,1.3210478460620236,0.927396233611512,0.5486076001483481,0.7778713981806544,0.2802100597418869,1.1232713221095838,0.125837882915145,3.201,1.2850704223351637,0.6745525533612323,3.201,0.4106506204592936,0.1433382634374344,1.117745027796005,0.5944698749379772,1.210314263573539,0.7936980947224866,0.4510012768625599,0.4272033480055582
2020-08-19 09:00:00,0.0573328164923961,0.46441945402544,0.2754365361980606,0.029549276976265,0.0214670130999238,0.6405877942740106,0.2708060794986862,0.7847652350691059,0.2853919142010709,0.6652239225794797,0.0151671551050271,0.1474604335592502,0.3075713924487149,0.0387803146348059,0.1835324641895157,0.0772635330179702,0.3228227518274814,0.211485547201345,0.42899577537512,0.0800336155734158,0.0167016146285291,0.748679693559623,0.2127867573293184,0.759299754119838,0.1095384413477833,0.036664132452702,0.182864819020653,0.1145676361534248,0.4057065612794495,0.1875587384520664,0.0533669758616348,0.4063786097005897,0.0933636907654787,0.646164397677909,0.3680742217451891,0.2824567342718223,0.3608706029675722,0.2378516976655195,0.1866712992916169,1.062,0.1765750795167137,0.1732464321961572,1.062,0.0247989053865863,0.1602421190495004,0.42355967993306,0.0906556701327059,0.0750163992967324,0.2801540256569854,0.1847943802156758,0.128496114376709
2020-08-19 10:00:00,0.031769280937295,0.1039438639693949,0.0420463626527528,0.7146153411327063,0.0094351501619512,0.4570860774291199,0.0071531934198144,0.0081142619009752,2.434,0.1760640819059495,0.1439395966865179,0.5266426182178947,0.5403244468885431,0.1017712578540676,0.2895932378496464,0.0616453980097484,0.131622524572643,0.5875096972283197,0.0955843640616324,0.1671214272925328,0.1743264176379275,0.3171583020555054,0.1096000452230449,0.082106897005197,0.4241018722988506,0.0929613833933218,0.0410899776289321,0.0037599739831237,0.010729375125617,0.0393931940270793,0.1637765563388146,1.2842879820212962,0.3137837768969799,0.5292090339849529,0.1707626205032464,0.0096653930608964,0.0525124955900697,0.3340278163154952,0.0449878454399336,0.4320281263783566,0.0095334499400945,0.012438178837808,0.5334539051931123,0.6182449598969224,0.0101666091277488,0.3205190365885388,0.0237480474788696,0.1543097775274975,0.0136920319369512,0.0105380038449657,0.5694246405091534
