datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-16 03:00:00,0.104948409097574,0.1905941397068264,0.0806957913636868,0.0891396434310246,0.121060910876216,0.1126390610115385,0.2481260737519487,0.093063344809864,0.0826840382918969,0.1196515614753627,0.1472951626462249,0.1332878055588128,0.1283789999597357,0.1146897769807067,0.0916241998594074,0.0956988440276154,0.0971378419728135,0.1990999970039638,0.0998027812406762,0.1080006642356045,0.1280289284322349,0.0588925825243053,0.113170240314872,0.1272683384461892,0.0975089666010632,0.1143449886056691,0.1015844109383512,0.0878962889952333,0.1105217291886734,0.2456708954473066,0.1580660792257816,0.1556193480661429,0.1160629098150894,0.104917039716985,0.0911975088631086,0.1615562923457717,0.1018595546498026,0.0978445019656194,0.1779367309194732,0.1673834216420987,0.262060981300466,0.2006473383648378,0.1200064446950684,0.1065060731278999,0.0971722786477587,0.1292100396173875,0.2136534852326397,0.0951197189332494,0.1143692175371852,0.1418180786440823,0.1247491936081576
2021-07-16 04:00:00,0.0955759345835887,0.1522658297023419,0.109937880874262,0.1164984568860263,0.1138682640040915,0.0953381145203563,0.1686445744204036,0.1035310302529515,0.0798267179822228,0.098548762252422,0.1320744910422268,0.1993364355482283,0.1147826604849591,0.0786001619342739,0.117483051029388,0.0982642832682555,0.1106417153067875,0.1592753422489917,0.0950043730784624,0.0994436090069065,0.119773146950841,0.0538825826925316,0.309,0.1250340349122004,0.0978516342158499,0.1702812242963175,0.1043674168201201,0.0913762720732846,0.0950464804751862,0.0980627824210944,0.0996389290553098,0.0961277874427634,0.1093751672259197,0.1128856520817148,0.1099630239370112,0.1621675145818633,0.1333016512745488,0.1006311432878386,0.1507490563813806,0.1326361340680877,0.1104606436161345,0.1454055585538382,0.1102938082492163,0.1113740320002193,0.124007897574656,0.1044192143237534,0.106498732386991,0.1045461947530001,0.0823093018596589,0.1450589156497543,0.1063438072371756
2021-07-16 05:00:00,0.1110475689595217,0.1055628179250167,0.1040727640757574,0.1007634283924921,0.1086579847416699,0.09577377101348,0.0966210649011483,0.1486164647561241,0.1208729898668602,0.099046200426674,0.1189564850579149,0.1009432871742151,0.1044600173841796,0.1561332036496305,0.1153056196633111,0.0986085978720698,0.1099626943123205,0.1506371463092852,0.0912335686461763,0.1199167627759774,0.123876639830057,0.1260412384108429,0.0986734640189358,0.0947399716600532,0.1511095311998356,0.1708859257202969,0.1228803741233089,0.1139215693625684,0.1109084328908008,0.1104036573079114,0.1543504229003169,0.1081690497362883,0.1086195785633626,0.1150400977399949,0.1533517494195283,0.2396279793562502,0.1309741862663338,0.1232877401318466,0.1584722106561633,0.1015323217075655,0.112740144417622,0.1195564254597409,0.1163836189022168,0.0811317448543094,0.1158120340123267,0.1529426721381224,0.10722725833741,0.12552141838201,0.1558134548415189,0.113707830995815,0.1151802734584005
2021-07-16 06:00:00,0.2663338041334054,0.1912390288267438,0.1620984987976783,0.1549817697351361,0.1626122459743187,0.1257997081721193,0.1418776859786666,0.1402212954794894,0.1676618455310458,0.1221359528616592,0.0869249426100359,0.1397196714868769,0.1839473615662501,0.13069820319701,0.1499214790655138,0.0923639870619738,0.1449409231504451,0.1226972934431722,0.1450559844623944,0.1686846181017698,0.1403036592104356,0.17841672212432,0.1883673834410638,0.1051167750691414,0.1699618868453233,0.1383235349500539,0.1799190539701894,0.1779268250829819,0.1373934219372661,0.1137954128404998,0.1285225162833708,0.2597598473830396,0.1916189886489299,0.1947933207909715,0.1439798378593001,0.2356006544509444,0.1709499950371533,0.1518051070075596,0.1437078204438298,0.2027129465811408,0.1799144151067082,0.1244039228334459,0.1278836921300333,0.1634652857391518,0.1110508779191927,0.2265507348330182,0.1227110600821062,0.1419691236119008,0.2038222388639314,0.1216765495951727,0.1550078247947773
2021-07-16 07:00:00,0.2270350978833594,0.2090838490263325,0.2611851958921315,0.2199035710759086,0.2116353538925031,0.2394146752541512,0.1715180896324909,0.2326432896033488,0.2073146470136728,0.1725541511380218,0.0976562988566887,0.2304281734796545,0.2437147981475651,0.1639927994674808,0.3947353048255698,0.2146633162577326,0.1202705076741244,0.285047809723161,0.2560760801012602,0.2137113042933316,0.2802046835109254,0.2544041148074624,0.1008718721816255,0.2215353969720579,0.1560445183192158,0.2270174641671111,0.1710031296310919,0.2281449819463056,0.2011940552910955,0.0955909941200833,0.2526880406905887,0.2519745315107814,0.2381931962786202,0.2972681862864672,0.3767908034715472,0.2661207131008882,0.2233068769227262,0.2282081485397432,0.2330523268362362,0.222300904032235,0.2062473099242159,0.2613632503209991,0.2378640964467019,0.2064492602759582,0.2107610302963516,0.1943181989194755,0.1911284151597646,0.2204232412167697,0.1957783910688526,0.2305490377296447,0.2518953095081415
2021-07-16 08:00:00,0.1852145150370042,0.1758697515290935,0.21257428895354,0.1587289988167116,0.1834305432095528,0.1715737540377934,0.1470039644257549,0.1092834713581462,0.1179773031752759,0.1174795398477849,0.197422122001014,0.2457667520130913,0.3920006648944254,0.1331626403552745,0.2037209196161157,0.1174260967516562,0.200793022891206,0.3046641175180701,0.151076416054676,0.2134734808095138,0.2673948111780165,0.1807862072464076,0.1963457443602863,0.233623678973031,0.2202513794564594,0.1707937339212015,0.1995845178522254,0.1174304513153844,0.1203984447063529,0.1801006560908059,0.1672782666574704,0.2427778854615814,0.2421839019517897,0.2767157709330913,0.3012706208512672,0.1993260136430929,0.2705844320802201,0.1070017277900614,0.259804477521099,0.1257806092321848,0.1919671279286765,0.186306381442069,0.1463068609479418,0.2222455728173592,0.3284734948424533,0.2528625300295854,0.151459339363089,0.2294803135573374,0.2085110601857273,0.2056003160614842,0.120696726411996
2021-07-16 09:00:00,0.4396052899284917,0.6162438739929456,0.2202765020600517,0.2043753873320106,0.422427387168048,0.3261685174601034,0.3065798720221201,0.2773499037313898,0.2751143071636676,0.2962745006550237,0.2929901251717918,0.349774042290505,0.4940371077741799,0.2260709288628121,0.6056048369899356,0.3809973038342187,0.2199414139816889,0.3329138929448854,0.349907619701129,0.2451607525428511,0.2147555404989695,0.23616606785907,0.3336485690723315,0.616113343962574,0.2945461918633318,0.1519316655319243,0.3239795602799185,0.2715102864478665,0.2329031015361265,0.2035554343052382,0.5450545630750367,0.2277956812621171,0.2395716169932822,0.4664991569578047,0.4333990202860089,0.2389333412607152,0.2062748380699816,0.3794552190238158,0.4542445029085968,0.3225486894086352,0.3365046413018792,0.1766972118284133,0.3796984031431151,0.3135638977923095,0.2916115233604263,0.1670192680041882,0.1649259847889443,0.582877106480232,0.2007697801600775,0.511344913011969,0.23093385714409
2021-07-16 10:00:00,0.2877740367183164,0.3273946334581835,0.1269715747541516,0.5306873990634697,0.3783239193645997,0.3134559246366795,0.902,0.2532793886747573,0.3286267848053197,0.254044279520303,0.1828172566526878,0.204868082878414,0.1655456204549192,0.1655226260399162,0.14780098599581,0.1480883739853385,0.2128467171508882,0.242776413890669,0.2768728674775876,0.188166793547084,0.4252608113923704,0.1750421753254299,0.4297986497863983,0.2004772999597942,0.0811795127808271,0.2219689106613105,0.198227402886891,0.1933104435804933,0.1492889321181192,0.141893511267414,0.1748261758401379,0.2978426501947872,0.131650563704755,0.1980842221400543,0.2944670770741561,0.1947626570874624,0.2026553132800942,0.4316531284835004,0.1923588634945771,0.2810783508389629,0.2531434169578285,0.2387974098536501,0.1626180988924753,0.1874345760161779,0.3248206670490687,0.1253249289622587,0.2524864850613295,0.2148695636275227,0.1140454726303677,0.2691204903489674,0.3997053484667954
2021-07-16 11:00:00,0.2748336118333083,0.3922734143544713,0.1052484338573687,0.1733920705850029,0.2047288265653118,0.5974456906911726,0.9188613404114968,0.2800219929397668,0.3324870839776773,0.322643443375182,0.19815671930119,0.1841503636668013,0.1374960281947587,0.1858383722839691,0.1995869714230159,0.2660069986181472,0.1406758638207037,0.3506326341979423,0.1646626186425046,0.2061494724450462,0.2909321504914485,0.1554417430728566,0.4115349119534249,0.1852763636833952,0.3979212083964338,0.2129948691019574,0.3706329404995504,0.3036565609961248,0.2311187035230363,0.2290881037453814,0.6376285953680926,0.6000486064307604,0.124690756456823,0.3662457161077675,0.2976491918014837,0.4752544355711131,0.2829610592044251,0.3348551770238515,0.3598744625170085,0.2129401400936283,0.3020332397479341,0.163905864946975,0.3052287916190366,0.1071282223940967,0.3278869030797539,0.1179927584918628,0.2627115928091646,0.3237910775288581,0.2798249873109728,0.1500706408462689,0.3293205349036172
2021-07-16 12:00:00,1.3838201390865843,1.361194758035557,0.5910714342450902,0.1301836593016269,0.215307755140356,1.4832701884549675,1.19738442807031,1.090588317764223,1.0476329435277605,1.2205047780811007,0.2305448278296652,0.2556794308105856,0.8743378538496919,0.9558955575785902,0.280043231981805,0.813302845250853,0.6474476981028698,0.5164853016221209,0.5115430495562787,0.5016732446640341,0.825610357768407,0.6989345801276398,1.085720625123813,0.1973423937846612,1.0489291845449644,0.3702537679798952,0.9321969983117812,1.3435118461907127,1.1031158083278554,0.1493942899139079,0.4852517417068163,0.2025168070916008,0.266945841628764,0.8020733959294133,0.7353308314345031,1.2438577037770835,0.3999377266292377,0.7401927336014473,0.926346936401554,0.1778382637808187,1.0721529446752005,1.2338735727384926,1.2867747536618506,0.5964748302969372,0.5550400241505816,0.3729728193883008,1.33785968975508,0.4832935095280468,1.1883192243534462,1.6622055619353304,0.963604177978178
2021-07-16 13:00:00,0.2636411942590775,0.5644886435050986,0.6399321961399344,0.627833989453767,0.2985548030342592,0.9425554146306344,0.2859431197921961,0.5490077921127489,0.3545318841561705,0.1024624207146074,0.6254769107405375,0.2998376849658674,0.5663895995943825,0.2521246077574383,0.2872685334353711,0.2838828765729979,0.6377216127599638,0.451217576004583,0.73007045066317,0.5429577384966008,0.6725295422427416,0.4301146855024427,0.8474072306323804,0.1989387399778192,0.5443908634980406,0.6497424677756892,0.737778319032022,0.6764497919718166,1.2028231536169225,0.1245800623790413,0.4758957538572932,0.2786484778237817,0.230419619065588,0.3311080300766408,0.5781112571848811,0.2944767570952222,0.4035493923344532,0.6426471959856022,1.123523054641687,0.3010843286400642,1.0959710832260023,0.5293578379086897,0.8067060095721987,0.466833400961367,1.2103499594035974,0.908926871362151,0.2869611805455188,0.1038794177720018,0.768075440353864,0.4597403543709504,0.3044477595963288
2021-07-16 14:00:00,0.3842119424322625,0.2811063495334731,0.2834865101277981,0.2701554850732803,0.3972025953778763,0.3542596356457385,0.4077605912134758,0.4119839586426884,0.6324095211275281,0.4965203380975543,0.3175681843098712,0.4196568394637607,0.3457761520200085,0.2634276186356455,0.2840134751249302,0.4039937976014289,0.2634326803196629,0.3200692029964523,0.3054205967081202,0.2885040118370776,0.3390162748113888,0.3878811033074243,0.3797607194762173,0.3523390760437222,0.2574215160062696,0.4371673361413799,0.3283809581379648,0.3469700712381061,0.3400524335640847,0.2392073537137531,0.3884863169734516,0.2643686052682233,0.3618341379303284,0.3263285074671717,0.2840821173844605,0.137376071252054,0.4571451851236115,0.230212740893087,0.3221020663511713,0.2691927157738955,0.5929524322939413,0.2768719005319375,0.3676903451221153,0.2425411206688498,0.5750879842643648,0.2546520521625949,0.2868503413093196,0.2630680725198903,0.3403299416897899,0.3125160591485529,0.3976183512562221
2021-07-16 15:00:00,0.4107940601844704,0.3110552513355009,0.2591844771898636,0.2444228057977859,0.3705012919228961,0.2605405709280564,0.4053799790142683,0.2496813118100951,0.2586870419831824,0.3527360288974349,0.4913299857891602,0.3842925363362015,0.3409754847524073,0.3122589698507334,0.3296009935298009,0.241174252565404,0.2880182174360433,0.3187810686575011,0.2344643138410261,0.2881720904136648,0.3545186354380263,0.8104299864502914,0.2893024431935218,0.2973830505872212,0.28074788769081,0.4138678675555836,0.2812532826196602,0.272186337691384,0.3940116714334189,0.2717441699436769,0.1225961134978819,0.2228490037813668,0.3291284802941562,0.2190021743013307,0.2618407913439154,0.3544481562968665,0.4931290775174891,0.827901604992076,0.394849551964276,0.3724190641322973,0.3686559203153126,0.3160439430748688,0.2862426354898112,0.2221482429022293,0.257456683631264,0.2455939774298668,0.3961461093247488,0.1893520925938114,0.4516778219971239,0.2627442435396409,0.3515431507176452
2021-07-16 16:00:00,0.3864062593039228,0.2889300345655549,0.2213755915361037,0.2077116991390355,0.1517613271636118,0.1679268196602075,0.4845733397206155,0.3035647856625727,0.2019857407960153,0.2789568138155324,0.3687713807714304,0.3390369253416509,0.3418974544160261,0.2657716528828634,0.4397920190136053,0.1804330732147689,0.3357800655229314,0.4525300627712347,0.2294405115106237,0.3162941535520177,0.2362853120719035,0.4270129202771042,0.2296738929305145,0.2572457550626076,0.3208906680135349,0.3609101707109475,0.3771316598024775,0.2311289816269457,0.3844911222395354,0.2842421271872564,0.1579501674902949,0.2572449862814818,0.275903062266091,0.3259347827937208,0.2546387501823176,0.2319219015306386,0.4221840285923159,0.3616925196763494,0.3286209249577334,0.2876745186457528,0.3247429376463012,0.1412527673144847,0.223528835375387,0.276189719122449,0.2450741651286169,0.2271300061671227,0.4838499999314512,0.6000239457584167,0.3887101664404915,0.2472963812790638,0.3621988797613449
2021-07-16 17:00:00,0.3800891313526044,0.2201275652829373,0.8401004566382938,1.025236855194482,0.168872086106903,0.1572810828036053,0.3848788980049246,0.3612246986914146,0.3498839198489494,0.2404673936923256,0.2720207557860363,0.4273008701736017,0.2999248667672192,0.1899539727198247,0.4016504109591712,0.1931755331085171,0.3873317831401096,0.3452084395553005,0.147051663128173,0.3193411882257433,0.2839013716385346,0.3500288819962868,0.248472381193216,0.3440249346661778,0.3099952515716392,0.4424722311626564,0.2609795221787779,0.3017594287045349,0.2983384801939865,0.2000025485721744,0.2132286461934404,0.209673937763357,0.246363834654389,0.3321393212584561,0.2689151299901884,0.2549677273271584,0.4066991489913381,0.3098191425226625,0.3270227157407448,0.199873663728243,0.3403043012619048,0.2018828401882041,0.1925240825550501,0.1685410867153341,0.2913243025791227,0.170590527940433,0.5394415878399761,0.4030522032160903,0.2592297308949535,0.2904371510641239,0.3423378420976176
2021-07-16 18:00:00,0.3476813544100471,0.3696914732148852,0.1927156920362606,0.4178189671958801,0.3369280160747206,0.2657848332189763,0.3066512395619938,0.4090861455753176,0.3477823899814721,0.2759067100407651,0.2025716120143615,0.265489524076017,0.1945741996776846,0.25082706336702,0.3116093194232953,0.2637502115233092,0.3241729174721123,0.3826616083245978,0.2416543155719913,0.3097714315804125,0.2647783393165113,0.2528613008143897,0.3394457522735457,0.3269675760134164,0.3131075248722735,0.370228917434716,0.3312671087934078,0.3379021435695518,0.2733409520019891,0.2059438522511419,0.2527505890209949,0.2920555044245939,0.3008332405656376,0.2969105002902846,0.3463151981821442,0.2434593895570766,0.5288705777079592,0.2503844394715149,0.3366769442159001,0.2850822879563066,0.350991249452007,0.1901849108147417,0.2721542068745697,0.3097151683503168,0.2584139729022105,0.2613429446986715,0.32798711883978,0.3473005044811871,0.3011242595484842,0.3402647682762035,0.3734548332305672
2021-07-16 19:00:00,0.450950695114121,0.464876619240586,0.3192478456184723,0.4238744007657674,0.3664468126383718,0.3384926975097333,0.3394608448958801,0.460737806313737,0.3413461159082339,0.3105743862965781,0.1282770255282052,0.2867480819316144,0.2491674543309573,0.2596226003452682,0.5129398126126993,0.3114948068593088,0.3255776601320055,0.2858527973016425,0.3440647286202531,0.3675721498414234,0.2456859787600485,0.2757947828748645,0.4184452252781686,0.3345391743917858,0.2452016801290813,0.3407898240902199,0.3860911957389912,0.319948312380736,0.3061307082056347,0.3214678741839828,0.3168999041439113,0.2894166137130264,0.2465846010772122,0.3709589087842984,0.3733590590117331,0.3224311567952638,0.451274623932902,0.3201589085235469,0.296898803935276,0.2956715401910829,0.3934558508156393,0.3185103185690185,0.2828423128559341,0.3384518220610018,0.3088495032541432,0.3229119820693236,0.4296938069142325,0.4278599699219379,0.3116865015280374,0.3668130897502267,0.3192841929571096
2021-07-16 20:00:00,0.4846289724932149,0.4436212685730502,0.3986398675862501,0.4879958008564532,0.4848034664043731,0.4399526789382488,0.3274258443373531,0.495126664686694,0.4436511870447478,0.3030545184951169,0.3284849943617001,0.3925959321310031,0.423704193143023,0.2952241368260792,0.3975927206383823,0.3586414191582788,0.3998967936958816,0.4387878628275173,0.4220758085714204,0.2809974281337938,0.4078506002655053,0.4502410942022057,0.415828552693862,0.3841227605910739,1.31,0.4828531584133044,0.4140155694749002,0.3750431195889843,0.5208241167303448,0.3526528335128669,0.4217313362514457,0.4014826881271819,0.2755391219808936,0.3890117000594842,0.5198436642979725,0.4471536337822916,0.4393367437351938,0.5268242334103505,0.4066318909367545,0.4365515888985636,0.4768597907640733,0.4814129290045096,0.3797086227377079,0.7192959422322478,0.50773671470972,0.3726239437219908,0.4859336204737957,0.4609612837529881,0.3120358846566423,0.5298937125959963,0.5103451702450056
2021-07-16 21:00:00,0.351388636525612,0.4254534726103445,0.3039568477958073,0.3546722356650477,0.4338635354661118,0.4958276232288519,0.2969428761932193,0.5186145938877361,0.4443155088024287,0.3270923126752722,0.3065644916328142,0.3221025908479888,0.3631981080946983,0.279615816396857,0.2950582400397377,0.3649721370182552,0.3702040873431089,0.3915893706446464,0.338116672948302,0.1437087804515981,0.3701835565184335,0.400271996223134,0.3714673146686631,0.3722814522526285,0.2671711186403787,0.2971272516312039,0.3165832962910142,0.2902522180780812,0.4241860670661363,0.2997057409053911,0.3138650789502201,0.3151260383475026,0.3201968760602632,0.3268056712386906,0.3756753171114279,0.3253516946784447,0.3155336540104995,0.3188588874534536,0.2985343415040866,0.3559728793244765,0.4397176459005915,0.5194077350294144,0.4492993750677519,0.5305687630432724,0.4185865351454492,0.2964470982249474,0.4652147506489096,0.3236133602267809,0.3347425870150658,0.3764947424129031,0.5200097190945151
2021-07-16 22:00:00,0.4210956596132681,0.3562021439986507,0.2586707109536043,0.3695365828572423,0.5681428055177998,0.3724622868655678,0.281318493609194,0.3616680167357263,0.4378899472602897,0.4170137790721866,0.2640189320765872,0.3435976006721046,0.3065457372831273,0.2570822757350252,0.4602918312355949,0.2689257353886365,0.2545300388956159,0.4177228181888086,0.31428594493421,0.2508850451347774,0.2496566346366017,0.3255739938778466,0.3416676675438224,0.3702178925573345,0.3973597857948966,0.4129391236501431,0.2649313001871856,0.2512449200739868,0.3463005477459048,0.3732468310401743,0.3163337302717336,0.2455384872553555,0.1778534246052336,0.3090400880342414,0.4664335068644173,0.3229245140237767,0.230085629089117,0.3200495107519149,0.4607101079245516,0.3208076279204583,0.3988125796758562,0.2898499820583489,0.4615535917319751,0.2880444113333527,0.4596411360340938,0.2887169828357895,0.3935634003082861,0.2008508510214794,0.3675215783650096,0.2366644402003087,0.4159236001740757
2021-07-16 23:00:00,0.3266261428749387,0.2974879111627139,0.1584949521324605,0.3430019398617191,0.2847702669439441,0.2357740600021182,0.2184869818590823,0.2181951703644788,0.3234228629997596,0.3238278744771673,0.2408457171111554,0.2560147728947287,0.2365286937989167,0.1663851400856658,0.2639938726597736,0.1976068206331435,0.1801928427846222,0.3215799029020953,0.2360350999812474,0.1548597641419861,0.2857182345917904,0.2109276203953107,0.4203711051057304,0.2853772610555685,0.228689299704338,0.2191822449257781,0.2241706330165974,0.1552738377936712,0.1935142473717723,0.2865064820246161,0.2460730025902983,0.1934587863572772,0.1442257052189796,0.3165207759554059,0.3655909975091391,0.1384675062021712,0.1955278993130508,0.3316815641990406,0.3625305886336796,0.1957690768929798,0.2175020137154462,0.1813611668204454,0.2423341898833476,0.2199485001538156,0.3421929572704453,0.2118730912644257,0.2260442605112146,0.2452174747320104,0.2250189830446908,0.1949307536894791,0.3995451511025066
2021-07-17 00:00:00,0.2615678039411742,0.2963349728935587,0.2415888087357125,0.1535684611281864,0.269039736110872,0.2680792631473178,0.415,0.140979709368393,0.2283064283638068,0.1723168332488221,0.161630693327734,0.2859794388035046,0.1197019787598473,0.1391352889648894,0.2932581891774023,0.1588005967355335,0.2093702283118139,0.415,0.2051131586499522,0.1648630703243344,0.3162267076307739,0.1055861007451904,0.1314738002231226,0.2651557596812022,0.1645063847347863,0.1701818081717474,0.2084622536899348,0.1737617791556346,0.1531989856384096,0.191199786019205,0.187338876775205,0.1868230044887987,0.1007034111741993,0.1049451497014263,0.2963807721981498,0.2829818161997831,0.188140378267891,0.0866893191398471,0.2289576727162756,0.2850036584887771,0.2391589330179419,0.2842339469077607,0.2231840756903226,0.2105408928495597,0.2344993896815682,0.222540039408718,0.3164318390565406,0.1647911830649825,0.2053365449830089,0.1513463012217524,0.2515600790758014
2021-07-17 01:00:00,0.1821328983508691,0.2017093997163267,0.1062940234621632,0.1707859623549606,0.1913162189421077,0.2699198107952951,0.2258622583335054,0.1221592900446291,0.1460668298602974,0.1669925074263015,0.1649208129907387,0.2669179177768289,0.1071268227532256,0.17740443265854,0.1931547036968651,0.1740568463987211,0.1713758320104951,0.2246240834444782,0.1799889961082605,0.30304246150629,0.2513437440478685,0.1669673647584595,0.1161923348147374,0.1922760311881572,0.17672595176753,0.1641173387893895,0.2273294682466647,0.1769939115480774,0.1741442404178277,0.12395198605742,0.1238928087290868,0.209552423750522,0.1136739093285399,0.1022589615388838,0.2741595923178857,0.2056437344675505,0.1573895132751525,0.1142619875554284,0.2802356334654216,0.1450847927833926,0.2289965353853437,0.2097293942615303,0.1835641621708657,0.1678365745766375,0.1832077959035966,0.2277518418969704,0.2318451573997088,0.1151119980350241,0.3021038321414729,0.1215152974590175,0.1841644853427903
2021-07-17 02:00:00,0.1111742796567835,0.1099288150269846,0.089846101379552,0.319,0.1577200329287451,0.1926469991441134,0.1863024709793317,0.1167772954350595,0.150702559818998,0.1317060265563784,0.1778304346176564,0.2025473581335489,0.0876549740833454,0.1716988147095215,0.114673193599866,0.1075575082636438,0.1599026849042392,0.1798653434190039,0.1358786035256414,0.1751208228488978,0.1712739340891181,0.1432339252771435,0.1129256044024931,0.1162782222938123,0.1528940763721629,0.125266792982503,0.143362983116131,0.165653825070755,0.1151917402128106,0.1138416435620497,0.1036720741016466,0.1646320278698832,0.0896820457994326,0.0894943501892024,0.1702006542950626,0.1814257821959152,0.1750058402329983,0.0861220643235157,0.181367813540065,0.1268747507949937,0.1836793401545362,0.1649622673361264,0.1524801678647634,0.1972210565488995,0.1459625251622874,0.1576376570120755,0.1837581088376111,0.1118920389467172,0.0981252033964336,0.1226947077242424,0.1912579838771712
2021-07-17 03:00:00,0.1202680185813026,0.218,0.0843211542799594,0.348,0.1179286119324479,0.1046576861884992,0.1797949539679461,0.1075987965858842,0.1513232345785614,0.1667189934931935,0.1633680835490519,0.1418250311355385,0.1224401776724017,0.1338240033631113,0.218,0.1661300414899633,0.1357185061125935,0.1347950924939266,0.1123456072523368,0.1235601475633812,0.1724005023881822,0.1860618005943505,0.1057647048321328,0.1219115195389391,0.1646680481988971,0.1147826967556659,0.1147023641436693,0.12291017191624,0.1010876207816698,0.1052199309307077,0.1059479137650318,0.1784202741859603,0.0887919160476415,0.0831950732791457,0.1620607586394867,0.1195371657758851,0.1352291563161552,0.0841126724642216,0.1071268116916638,0.1198481783131993,0.1199224736716678,0.1196498396741419,0.1640032460046305,0.1236408179942004,0.1225273293741037,0.164871594721169,0.1611632788359051,0.1036784062468411,0.0948262652356452,0.1170188952168976,0.1181614397998042
2021-07-17 04:00:00,0.1101643971694545,0.1499869448626309,0.0792865474904935,0.2218988910531387,0.1132205609261726,0.1137758359417931,0.1561542532170081,0.1119775721746587,0.1055781280336402,0.1203168182257273,0.1062197157908759,0.1052503041300265,0.1050845811150903,0.1054874264118418,0.1675581862121403,0.1681366255198115,0.1113240524395009,0.1112010744318465,0.1676284125731372,0.1306512666043412,0.1306169510416903,0.1068159124688561,0.1091636895359488,0.1326852172852856,0.1315874226611228,0.1039659010087064,0.1079319934144737,0.1436992742160249,0.1209179403319512,0.1102423260560812,0.1295399840640769,0.1123276109202959,0.0696378094652618,0.0863863558633869,0.1622978447598333,0.1196276523161826,0.1724089073438937,0.1076543081116534,0.1129704469548816,0.1703464874298788,0.1137392422290726,0.1548245700392118,0.1162124705230278,0.097597930119849,0.1619833429877479,0.1076067417822469,0.1675530106992532,0.1467664032824523,0.0688238491848217,0.1457615516164461,0.0894679418821738
2021-07-17 05:00:00,0.1060432408751864,0.1527047282046424,0.1595048637356831,0.1545920350246548,0.1111261609680235,0.0966644508071713,0.1471476634269569,0.2161400475369266,0.0692072690183994,0.0907482053593564,0.0971440834076584,0.1230456359426814,0.2755,0.1099258398490335,0.1014681803370884,0.1338267485830839,0.099574342434888,0.1125357225411412,0.1244658981261139,0.1521121514302391,0.0806747596037115,0.124326614297698,0.1181087947279081,0.0807805516006169,0.1456543724713217,0.0970724869203974,0.1254578022289377,0.095314192146066,0.09749571107379,0.0941617908339417,0.1222688706659357,0.1062947021525694,0.0682758033042231,0.0682258181225153,0.152711606584241,0.096791615254435,0.1127098443829358,0.1097514529287963,0.1019006193073786,0.1080739303954743,0.1017425593212636,0.1120761913373057,0.0928775242733884,0.122402282067773,0.1145399469531419,0.1083115124276967,0.1365795027841296,0.101237952682291,0.0687272187153748,0.0952252153587528,0.0835794402142148
2021-07-17 06:00:00,0.3619173078714846,0.1098614801547074,0.0916435472755151,0.0986362947628605,0.1127759845917952,0.102249278927744,0.1226146896313086,0.1341204494321778,0.0757313275078203,0.0967398703633838,0.139435418381706,0.1397935209047764,0.0975385768736208,0.1419115796877335,0.1899006925893562,0.1058092501737466,0.1050392104347403,0.1543443244715195,0.1390370247388225,0.1422915486572843,0.0871927188053669,0.0923835188806553,0.1404092356685314,0.0827003717679957,0.1560566778089019,0.1102228270199134,0.0971664117737567,0.1079885555893284,0.1014582545382963,0.1049646228146111,0.1538755549108905,0.1662681685315027,0.0690639821028529,0.143725992869209,0.1178429220105537,0.1032579289739784,0.1643212530226308,0.1105142283235686,0.1068893096384854,0.1732689465725057,0.1679596575701467,0.1660913189269285,0.0696293290325911,0.1098638418120164,0.1134217979721732,0.2034080323454606,0.1129528979784465,0.1048508475968217,0.1416841486700902,0.0981859197008178,0.156967122621217
2021-07-17 07:00:00,0.1978497165358696,0.2939490849381563,0.2701463119895133,0.2403612555251943,0.2333653852591174,0.2109147012382463,0.2467320030330385,0.2590224564145623,0.2022824483556202,0.2886294039569274,0.2788620948260202,0.1997904176702279,0.2627430338760931,0.1637218859567645,0.2931855654542976,0.1996324664535175,0.1894120850543218,0.182169432048094,0.1821887766390815,0.1820639004214379,0.2446641284338936,0.211316742613262,0.1808511941544993,0.3446818745339732,0.1934696214460619,0.1961871670656583,0.2115931514078919,0.2204374646661709,0.278046841644558,0.2965369368369756,0.2438624881834197,0.2121737364766083,0.2164378407340582,0.2096091127956449,0.2441706482328755,0.1289502352737477,0.1964086233005677,0.2147078445915474,0.2833726079856931,0.1831939329387355,0.1257908373604079,0.1852080160095663,0.1991804735800631,0.342,0.276705859845812,0.3439606495153851,0.2791885297753988,0.2464861304061104,0.1709338805685128,0.2845446206963639,0.2771933972067162
