datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-20 18:00:00,0.0290723212661655,0.0,0.0047684060237384,0.0053288603618237,0.0,0.0073412452643638,0.0,0.0,0.0444809484544241,0.0071520118629956,0.0039653272536667,0.004783977464644,0.0504088999747911,0.0,0.0289266598493617,0.0444987958658222,0.0051325856134921,0.0046760634849506,0.0346983357503678,0.0412634437242224,0.0041995232551777,0.003669235551353,0.0453009960818335,0.0539180024848299,0.00288972124682,0.0,0.0530021966837878,0.0040739987283468,0.0057759457518545,0.0040914328387318,0.0040337111769625,0.0040485105473453,0.0223442870982807,0.0044134407085123,0.0050822802073163,0.0046241155425617,0.0048330593003828,0.0030859879908145,0.0036441962636941,0.0040661664264053,0.0336043612265583,0.049378585296183,0.0030731262736227,0.0027759981481531,0.0,0.0047833857962571,0.0047496182747509,0.0041378380750295,0.0388584370758476,0.039,0.0317228765739067
2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078816369083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099321532243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 08:00:00,0.0041277732197387,0.0265742266852051,0.0294837755185714,0.0,0.0029141830037329,0.0,0.005010055648135,0.0,0.0,0.0630215718037002,0.028513896746436,0.0196603831618082,0.0048568238490508,0.0111291923324891,0.0,0.005754885924409,0.0129215828759575,0.0,0.0030888212074343,0.0,0.0270854050687827,0.0,0.0541017736518241,0.0,0.0049127171358215,0.0050355587783134,0.0033938462257002,0.0,0.003293542860137,0.0,0.0,0.0,0.0,0.0,0.0289709649916098,0.0046162432761526,0.0,0.0,0.0,0.0,0.003550292640069,0.013776893615993,0.0,0.0,0.0151363603534077,0.0031922400291384,0.0,0.0,0.0280250853805824,0.028,0.0
2021-07-21 09:00:00,0.0084194975436135,0.1006537400123013,0.1029182632225293,0.0041836369421163,0.0406322187847904,0.0083442064868869,0.041114785324445,0.0038249500586492,0.0365084909694905,0.1129230703656538,0.100833277901868,0.0756795746684389,0.012814544455501,0.0979144365643708,0.0084553261584453,0.0152273024043418,0.112953934572341,0.0304707541043313,0.0443776196371053,0.0012868816805977,0.0914534833920444,0.0046880189829448,0.1067427042727572,0.0104606413959487,0.0161383309706988,0.0435286016255801,0.006960486514586,0.0039589372928278,0.046611415433576,0.0011720180446304,0.0010006997207332,0.0039133740890036,0.019196637701311,0.0192698235041274,0.0936647752534493,0.0149318260459657,0.0011102132125441,0.0228352374149797,0.0051029060847611,0.0316569841021002,0.0092976291751895,0.0783076824432165,0.0205942911123751,0.0156763048907988,0.0743365224726606,0.0077727024014234,0.0012274361902422,0.0195239317835917,0.0994083431460877,0.0926012584993529,0.0081161246871248
2021-07-21 10:00:00,0.2939962890517371,0.1528212634242253,0.177027933708457,0.3240265687679952,0.2969103858240694,0.2904891688920452,0.2674144243680224,0.3446024052513442,0.2129965140735749,0.3153491279064704,0.1101121249250388,0.2404399755115693,0.2676293757059254,0.2670285314696788,0.2932423269747753,0.2821269685132797,0.3126516174457938,0.2724998621499606,0.2899359907755331,0.2370499700584574,0.205747597298937,0.2567082595639219,0.3115914128651603,0.2748645867181602,0.2769828382439534,0.3098563604990773,0.2881462393562415,0.1295034107235921,0.2203584251018956,0.3309785448943338,0.1286393186448129,0.3177238344330902,0.1925372703172593,0.2194324126445266,0.1614829016284792,0.2213896099768437,0.1294646530905567,0.2977479151602139,0.2661283563111779,0.2261859058466782,0.2919456989844193,0.3252418006597157,0.3077385510825751,0.2367301152557212,0.2855581207170517,0.2725117409790221,0.1259462486270825,0.3046309203323464,0.1844539599994546,0.250703928026328,0.2945430620517312
2021-07-21 11:00:00,0.4560132415365586,0.3967186979017178,0.5473943114767044,0.5256939878258822,0.4507557287516505,0.5968772981755534,0.4737295932821115,0.4638252131804782,0.3331610125233746,0.4860964996653034,0.3538647612023073,0.4334393046361326,0.3718517579209953,0.5094513021392141,0.4061276470417423,0.6281144151804339,0.4925132097502635,0.4276041120452467,0.461015108013179,0.5027583853101296,0.380283512413718,0.4551096067179413,0.5339397764980358,0.4648142435780219,0.4753121050102136,0.3907397176049316,0.4414068195012552,0.2383005012188541,0.4182224758929221,0.461555872639038,0.2125282126278993,0.3706738334321495,0.3204340198092939,0.4119688743313061,0.4005533524846211,0.3488701958867958,0.2223948556390426,0.5165337232901892,0.4825376343033913,0.340357879772411,0.5702233766847615,0.5202947937917751,0.5254049330283049,0.2688512243016665,0.5178924903569152,0.4110863932267243,0.2389509788462542,0.5332532024500467,0.3733575016487372,0.4616939043092508,0.4406525613204578
2021-07-21 12:00:00,0.6766097159154658,0.4367637533436113,0.3503714985953312,0.5636679819840283,0.6965845573292173,0.7726872402851074,0.7730303335899142,0.557100604740675,0.3471117791788321,0.5985770861479098,0.5225314304847396,0.6299848272338207,0.3920212542387091,0.7685726236086436,0.6160609082355134,0.5098334743012397,0.661712776520441,0.6157667429747454,0.699735331429505,0.5861365159966283,0.4402068449697255,0.4522358272298302,0.7133675454665375,0.6093936984547351,0.6623054931120801,0.8456240098694432,0.7300906114454828,0.3882824787228764,0.710742832658332,0.5425054438108113,0.3888780264670202,0.418874070458791,0.2594392731669906,0.5082035960974342,0.464814596261946,0.3436985801901541,0.3660214964307366,0.5449249707705831,0.6699727076182835,0.2543827515997613,0.7847617623977959,0.6866793719930114,0.6560427137831393,0.2706226487123339,0.6212088051702587,0.5488261463385723,0.4320956054660109,0.5207064930030791,0.3851017625077309,0.5484605827294654,0.7614849936108105
2021-07-21 13:00:00,0.727391163663718,0.4037011522363782,0.4045420546929061,0.3474219745626597,0.3292016459909211,0.5611021610910285,0.7583832540338189,0.3555225254016786,0.2270563651160286,0.7884987340289734,0.2415765346568975,0.3587074379995897,0.241750700834485,0.6921629921676244,0.7433367911943771,0.4588302383343356,0.7186976464328609,0.7224773067692769,0.3651487847629413,0.4138332774886963,0.3747895563588423,0.47995502787199,0.660548575480772,0.7808827226879158,0.6938016756887785,0.3352828890727006,0.647044529814704,0.290100082918327,0.4223099312298026,0.3339120209168152,0.2798715897224604,0.3621652320614464,0.2930809227997261,0.4678499856864978,0.4167611398352458,0.2324498188925932,0.2161900660284756,0.4288623722447203,0.8172975152079525,0.3028421990901883,0.3453534367680584,0.5939539262455634,0.4045572532668737,0.235276872425612,0.5702765958061901,0.3314805479820613,0.3824014258398789,0.4099898434394692,0.3409658081170901,0.6536656787160668,0.563847860651018
2021-07-21 14:00:00,0.620053928947585,0.4346228251360841,0.566067286256996,0.4673721110644238,0.3670975626109363,0.6833247584735453,0.615642206747157,0.3223488070748352,0.1810444331210068,0.6363556249577758,0.4038600065611732,0.4200708122947896,0.1799819609997498,0.3500149056179527,0.3963059077755158,0.2742002624455763,0.631975145332981,0.5702730382805965,0.3646208906191074,0.4444421884600875,0.4831087247630375,0.3255693910524669,0.3860497106715688,0.6605844419164808,0.3157515529182566,0.3684448236656873,0.4254053400331401,0.4744105746591014,0.3682350328825547,0.5300075987104621,0.5846492478536043,0.4054728220574737,0.2354985955299222,0.3232248546388994,0.5688154339418869,0.2077101951466277,0.6489875224516519,0.3036611217494012,0.281398003384288,0.2226405239498912,0.3686083007832821,0.4027135526737586,0.3154159504336485,0.2462396785084293,0.6028002454207059,0.2661151108724033,0.455803199953357,0.2915064502273872,0.3948448981270992,0.6040931582996978,0.3671503018155184
2021-07-21 15:00:00,0.3361264947084779,0.3592574972343838,0.3173944360763744,0.43403359219528,0.1594305791911534,0.3771199820717286,0.3765921671335066,0.4941711800234103,0.2530869495627601,0.4898987825316018,0.4021068558401858,0.380110136409957,0.3006660506257927,0.3145050634747204,0.3092465995450303,0.1671501155149284,0.4827711259760706,0.5287499435774862,0.1604545048120492,0.3345304771064797,0.5504722130083246,0.3506814647606852,0.351978173251162,0.372631312149537,0.196050933259252,0.4914207013550818,0.3721263645633524,0.3030453008127154,0.3378555020184089,0.508275319661251,0.5564004184993885,0.3758290587171016,0.297421467441096,0.1912371814255143,0.5575865260339294,0.2825829454233681,0.4347302630942936,0.3393676814645887,0.1795881702855245,0.2742468126858987,0.1621201603123307,0.3076345984003222,0.1875303657169502,0.3491864335699495,0.591958822071362,0.1685552114245008,0.4696561979211207,0.2250174728269677,0.3965489267829882,0.5265349977063384,0.3014754615688274
2021-07-21 16:00:00,0.267384927755003,0.299042768732024,0.2184898586025487,0.2291514005644717,0.1310731478713181,0.2793398623892704,0.2446569693588166,0.4153800524382415,0.1403229698326775,0.329320776896671,0.2536703255943064,0.229861040685515,0.266223598128107,0.2379380003663442,0.2252109247947443,0.1263241886244007,0.3717515750636382,0.3038245290103551,0.1490286591087424,0.2454211881121287,0.3758239700237586,0.2796208865985302,0.2526765765202347,0.3082371943975441,0.1547142825493134,0.3830659657036906,0.2929891559610865,0.2186597122851395,0.2297175733614464,0.3797304064618674,0.2899969007121345,0.2204982962270037,0.2475647072549014,0.1506134240022607,0.2842623837895279,0.2338581300532574,0.2703824121439129,0.1227395152905887,0.1767314571103541,0.1748695813236814,0.1626985485189595,0.2250446661892318,0.1279558562019702,0.1783348362776155,0.2942762515866942,0.1612204625420097,0.2179002039838619,0.1216107218734119,0.2475094327884913,0.4210892491627317,0.152501820625228
2021-07-21 17:00:00,0.0432129828696638,0.0604054094784018,0.1934062733616922,0.0642349243422648,0.1197520633633107,0.0983440880148657,0.0908072820619465,0.1556304618279514,0.0324426531396021,0.0831235540115235,0.2034421174738052,0.0530505703313835,0.1475515131167441,0.0638124780557463,0.0801731599791896,0.0749769300479237,0.2908614198167599,0.1490598605867982,0.1282377409717933,0.1656092008782869,0.1758456188539363,0.067170553047309,0.091309886900287,0.0393354895865138,0.1456512986661718,0.3380211487382322,0.0386039095848084,0.0593783689373338,0.0812588771800569,0.1763456896320498,0.1217671553007171,0.1569182652273492,0.061323686891256,0.1309941419644385,0.1409352246100963,0.1463044066680288,0.0582054313790545,0.0289006189305253,0.1199551636678278,0.0748216983696838,0.1461337318645549,0.0982922479788595,0.0714677749431445,0.1583460906397659,0.1570069416244313,0.1411745394432554,0.0580946622958903,0.1456572129115176,0.1740927675335014,0.1006602295605957,0.1196244167643659
2021-07-21 18:00:00,0.0062096025149726,0.0,0.0052214314337043,0.0,0.0319034565340001,0.0055914564415896,0.0039649373359208,0.0050475012053063,0.003028427835973,0.0,0.0050793054186515,0.0,0.0254920093164827,0.0,0.0087166721624801,0.0028723891437502,0.0533488071919147,0.0386845846515741,0.0293355623084023,0.0041019906787039,0.0341168652492307,0.0029766039853617,0.0058531657701583,0.0063248594794964,0.0282511927287507,0.0531714043114355,0.0050225645402998,0.0,0.0078275250751941,0.0044877847319376,0.0041279095591841,0.0052579481419552,0.003180842171574,0.0295163512490255,0.0391242864803073,0.0260036438479229,0.0,0.004031301890229,0.0238819147683745,0.0050600291704477,0.0051582034256263,0.007276429125496,0.0029925427771349,0.035626463898925,0.0061000898475456,0.0319999007943106,0.0,0.0262595526847588,0.0050099787151113,0.0046403888323303,0.0284159997771384
2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088016338875409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 08:00:00,0.0030114110915269,0.0,0.0283705388417326,0.0,0.0,0.0053764060303725,0.0031109201889768,0.0,0.0,0.0651212185758226,0.0178113407267354,0.0,0.0,0.0028060307542946,0.0123083548751576,0.0,0.0029395591011419,0.0,0.0141423237612252,0.027986764390116,0.0160870127740726,0.0,0.0137605264961627,0.0056908716594524,0.0,0.0,0.0050387534030471,0.0,0.0049701374403011,0.0,0.0,0.0,0.0,0.0,0.0173598221551893,0.0,0.0,0.005,0.0,0.0,0.0037300534190727,0.0030707881988716,0.0,0.0,0.0,0.0050555890194928,0.0170952189036465,0.0,0.0,0.0,0.0
2021-07-22 09:00:00,0.0424097472055734,0.0328339591030539,0.1023444983883433,0.0012535114155161,0.0102297028401801,0.0105991799823125,0.0072377750216692,0.0301910410299245,0.0331904023184358,0.0858885220123946,0.0890408529413861,0.0008839636042365,0.0235002064817807,0.0085817370132401,0.1290921271938353,0.0338558051508212,0.009946997008172,0.0043133252105052,0.1130115003962914,0.0946298695355451,0.0684599960443119,0.032746604410099,0.1071485972485063,0.0368629294426421,0.0164406447053657,0.0086737645072904,0.0395534965493402,0.0041839581195949,0.0101279878205527,0.0040353154478532,0.0326907193408502,0.003729147448304,0.0258341844234204,0.0180119751757549,0.0747887507916607,0.0321030797193192,0.0039124379479628,0.0177095313749316,0.0219732534716401,0.0154583800300676,0.0092660948568722,0.0081309969857184,0.0313568806873944,0.0324933149570232,0.0041147717168364,0.0371222280526913,0.0738199716048673,0.004757445098722,0.0330105943605439,0.0344642222356414,0.0086227513422575
2021-07-22 10:00:00,0.3153290904953694,0.2961487535650818,0.1786703334966185,0.2933812223362038,0.2623705578141442,0.2669464191082372,0.3078986922854002,0.3060746043806744,0.2372147681379048,0.3415927037053574,0.1788290822757815,0.298499922848341,0.2390895236688528,0.2840809160070722,0.291916100568647,0.2906692452035208,0.2934949368881029,0.1308300094107234,0.3731701950034451,0.1724995069579918,0.2926919418466303,0.2541272171407948,0.3169133621054687,0.2682108990377106,0.2115716821174084,0.3167897996841561,0.2879395984930275,0.127949012443695,0.3308661964436039,0.2702817867651547,0.3273714886563283,0.1430861454451339,0.2900647493761534,0.2406625232067641,0.2926013176624798,0.2358564335182073,0.1296807934145185,0.2109255514735799,0.2264524167642238,0.2266073870589605,0.3046085288323922,0.2643476701780185,0.2702633103918832,0.2422751011799397,0.1224422818222788,0.316134317412876,0.1654867616278418,0.2374031274460202,0.2527808194148273,0.2716555414033515,0.2968974612374451
2021-07-22 11:00:00,0.4721618616901239,0.4630771464930084,0.4940299681399201,0.4735458349465332,0.4952931654389584,0.5222828044594988,0.4542178349579814,0.4732373363850494,0.475897899650812,0.4314572264065841,0.4787086577576603,0.4502897451431232,0.5166629830555247,0.4592853840893504,0.4733334693811132,0.2973395768189809,0.442772995232659,0.2261028605149169,0.4493164366019933,0.3869133325115405,0.4732840570467709,0.4916825307281431,0.5337341081097601,0.3935906863044189,0.5224753049635827,0.393030740645166,0.4354453422268032,0.2029315233932215,0.4339632715136103,0.4627527341866599,0.4639645192119535,0.2127468054485713,0.4843479166807611,0.498887789669672,0.4576286736619215,0.2602382416736518,0.2160356652915374,0.37410969954386,0.3443178081851886,0.5020034004180488,0.4712224031261982,0.4050642022739877,0.294579812275397,0.2852599763214766,0.2127031407741814,0.4310458645862491,0.4656720254523869,0.4292982549101656,0.4637641196987018,0.4205332319588838,0.4704546113261885
2021-07-22 12:00:00,0.7126126826268406,0.6228299088794181,0.5383109839799584,0.6458700937858819,0.6851393198325317,0.7230156633091918,0.6407286868647117,0.5559643767454934,0.7011016858512531,0.6401128754748014,0.6269009469866549,0.5580663686350611,0.6640164252040296,0.6738099912150609,0.5888657211956014,0.3769938643162451,0.6588517768759954,0.4975253761028428,0.6833866497769002,0.5891222867101078,0.5707107616374725,0.6590555590623329,0.706648288387853,0.7505957340064268,0.4590055800404566,0.6190365823675362,0.6836362760743884,0.3893310811615413,0.7119402884952399,0.6198528818407539,0.45798486747555,0.3941671358074475,0.6980548748717132,0.7894414575271773,0.6208709984009558,0.2556203255377816,0.4001111788039752,0.3482103653231624,0.2375074912828335,0.691138080644728,0.6621237300654618,0.6814587148728454,0.2313740635948577,0.2513898473077832,0.3704788448701543,0.6108747770058942,0.6117798876714566,0.5880665190661586,0.6877779761406709,0.4081776870697792,0.7300046625357012
2021-07-22 13:00:00,0.3416967868034589,0.5959671840975255,0.6247605788961101,0.7138466774221591,0.5581251531065414,0.3302944341829907,0.332168640758208,0.6425910840089468,0.7326887649161675,0.5704669918185333,0.7529819863854588,0.2463871885079722,0.4095099393752924,0.2716698912820284,0.7430292248710103,0.2135766513270061,0.7397425952234999,0.4462098861652856,0.69268629790597,0.6876843198996452,0.5517000538756701,0.4848170364796251,0.7575437551769079,0.7560742307675224,0.5297825132312781,0.5484780358668887,0.5418835879397462,0.3334946498738149,0.338070194885863,0.7432351257543002,0.2520884639078507,0.3098717181803709,0.4699011800558032,0.7280085496556625,0.3618478885157669,0.3492614166212993,0.3444188219434029,0.2549782990431334,0.3584002411216879,0.6927261660876475,0.6804450133971888,0.5640801365255323,0.3136843752443189,0.3039150119963982,0.2779700313705102,0.693208169146632,0.4003151459233302,0.3434732775274418,0.6226500314219757,0.3408030548854137,0.597857917764496
